UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2106,  0,         4,     17322,  45108425, ctl,  0, 64,102,    
 2107,  0,         4,     17326,  45118841, ctl,  0, 64, 99,    
 2108,  0,         4,     17330,  45129257, ctl,  0, 64, 96,    
 2109,  0,         3,     17333,  45137069, ctl,  0, 64, 92,    
 2110,  0,         4,     17337,  45147485, ctl,  0, 64, 89,    
 2111,  0,         4,     17341,  45157901, ctl,  0, 64, 85,    
 2112,  0,         4,     17345,  45168317, ctl,  0, 64, 81,    
 2113,  0,         4,     17349,  45178733, ctl,  0, 64, 76,    
 2114,  0,         4,     17353,  45189149, ctl,  0, 64, 72,    
 2115,  0,         3,     17356,  45196961, ctl,  0, 64, 68,    
 2116,  0,         4,     17360,  45207377, ctl,  0, 64, 64,    
 2117,  0,         4,     17364,  45217793, ctl,  0, 64, 60,    
 2118,  0,         4,     17368,  45228209, ctl,  0, 64, 57,    
 2119,  0,         4,     17372,  45238625, ctl,  0, 64, 53,    
 2120,  0,         4,     17376,  45249041, ctl,  0, 64, 49,    
 2121,  0,         4,     17380,  45259457, ctl,  0, 64, 44,    
 2122,  0,         4,     17384,  45269873, ctl,  0, 64, 38,    
 2123,  0,         3,     17387,  45277685, ctl,  0, 64, 30,    
 2124,  0,         4,     17391,  45288101, ctl,  0, 64, 23,    
 2125,  0,         4,     17395,  45298517, ctl,  0, 64, 16,    
 2126,  0,         4,     17399,  45308933, ctl,  0, 64, 11,    
 2127,  0,         4,     17403,  45319349, ctl,  0, 64,  7,    
 2128,  0,         3,     17406,  45327161, ctl,  0, 64,  6,    
 2129,  0,        33,     17439,  45413098, nof,  0, 43,  0,    
 2130,  0,         1,     17440,  45415702, nof,  0, 43,  0,    
 2131,  0,        47,     17487,  45538097, ctl,  0, 64,  5,    
 2132,  0,        11,     17498,  45566742, ctl,  0, 64,  6,    
 2133,  0,        77,     17575,  45767262, ctl,  0, 64,  5,    
 2134,  0,         8,     17583,  45788095, ctl,  0, 64,  6,    
 2135,  0,        61,     17644,  45946949, ctl,  0, 64,  5,    
 2136,  0,        20,     17664,  45999032, ctl,  0, 64,  6,    
 2137,  0,        34,     17698,  46087573, ctl,  0, 64,  5,    
 2138,  0,        12,     17710,  46118823, ctl,  0, 64,  6,    
 2139,  0,        50,     17760,  46249031, ctl,  0, 64,  5,    
 2140,  0,        27,     17787,  46319343, ctl,  0, 64,  6,    
 2141,  0,        19,     17806,  46368822, non,  0, 45, 15,  A2
 2142,  0,         2,     17808,  46374030, non,  0, 25, 10, C#1
 2143,  0,         0,     17808,  46374030, non,  0, 23, 14,  B0
 2144,  0,         3,     17811,  46381842, non,  0, 29, 10,  F1
 2145,  0,         8,     17819,  46402675, non,  0, 38,  2,  D2
 2146,  0,         3,     17822,  46410487, ctl,  0, 66,  0,    
 2147,  0,        32,     17854,  46493820, nof,  0, 25,  0,    
 2148,  0,        12,     17866,  46525070, nof,  0, 23,  0,    
 2149,  0,         1,     17867,  46527674, nof,  0, 29,  0,    
 2150,  0,         1,     17868,  46530278, nof,  0, 38,  0,    
 2151,  0,        22,     17890,  46587569, nof,  0, 45,  0,    
 2152,  0,         0,     17890,  46587569, ctl,  0, 64,  5,    
 2153,  0,        16,     17906,  46629235, ctl,  0, 64,  6,    
 2154,  0,        19,     17925,  46678714, ctl,  0, 64,  5,    
 2155,  0,         7,     17932,  46696943, ctl,  0, 64,  6,    
 2156,  0,         4,     17936,  46707359, ctl,  0, 64,  8,    
 2157,  0,         4,     17940,  46717775, ctl,  0, 64, 11,    
 2158,  0,         4,     17944,  46728191, ctl,  0, 64, 16,    
 2159,  0,         4,     17948,  46738607, ctl,  0, 64, 23,    
 2160,  0,         4,     17952,  46749023, ctl,  0, 64, 30,    
 2161,  0,         3,     17955,  46756835, ctl,  0, 64, 38,    
 2162,  0,         4,     17959,  46767251, ctl,  0, 64, 47,    
 2163,  0,         4,     17963,  46777667, ctl,  0, 64, 56,    
 2164,  0,         4,     17967,  46788083, ctl,  0, 64, 64,    
 2165,  0,         4,     17971,  46798499, ctl,  0, 64, 73,    
 2166,  0,         4,     17975,  46808915, ctl,  0, 64, 81,    
 2167,  0,         4,     17979,  46819331, ctl,  0, 64, 86,    
 2168,  0,         3,     17982,  46827143, ctl,  0, 64, 90,    
 2169,  0,         4,     17986,  46837559, ctl,  0, 64, 91,    
 2170,  0,         4,     17990,  46847975, ctl,  0, 64, 92,    
 2171,  0,         8,     17998,  46868808, ctl,  0, 64, 94,    
 2172,  0,         4,     18002,  46879224, ctl,  0, 64, 96,    
 2173,  0,         3,     18005,  46887036, ctl,  0, 64, 98,    
 2174,  0,         4,     18009,  46897452, ctl,  0, 64,100,    
 2175,  0,        16,     18025,  46939118, ctl,  0, 64, 99,    
 2176,  0,        11,     18036,  46967763, ctl,  0, 64,100,    
 2177,  0,         4,     18040,  46978179, ctl,  0, 64,101,    
 2178,  0,         4,     18044,  46988595, ctl,  0, 64,102,    
 2179,  0,         4,     18048,  46999011, ctl,  0, 64,103,    
 2180,  0,         3,     18051,  47006823, ctl,  0, 64,104,    
 2181,  0,         4,     18055,  47017239, ctl,  0, 64,105,    
 2182,  0,        20,     18075,  47069322, ctl,  0, 64,104,    
 2183,  0,        26,     18101,  47137030, ctl,  0, 64,103,    
 2184,  0,         4,     18105,  47147446, ctl,  0, 64,102,    
 2185,  0,         4,     18109,  47157862, ctl,  0, 64,101,    
 2186,  0,         4,     18113,  47168278, ctl,  0, 64,100,    
 2187,  0,        11,     18124,  47196923, ctl,  0, 64, 99,    
 2188,  0,        16,     18140,  47238589, ctl,  0, 64, 98,    
 2189,  0,         4,     18144,  47249005, ctl,  0, 64, 97,    
 2190,  0,         4,     18148,  47259421, ctl,  0, 64, 96,    
 2191,  0,        49,     18197,  47387025, ctl,  0, 64, 95,    
 2192,  0,        20,     18217,  47439108, ctl,  0, 64, 96,    
 2193,  0,        11,     18228,  47467753, ctl,  0, 64, 95,    
 2194,  0,        12,     18240,  47499003, ctl,  0, 64, 94,    
 2195,  0,        19,     18259,  47548482, ctl,  0, 64, 93,    
 2196,  0,         4,     18263,  47558898, ctl,  0, 64, 92,    
 2197,  0,         4,     18267,  47569314, ctl,  0, 64, 91,    
 2198,  0,         7,     18274,  47587543, ctl,  0, 64, 90,    
 2199,  0,        50,     18324,  47717751, ctl,  0, 64, 89,    
 2200,  0,        27,     18351,  47788063, ctl,  0, 64, 88,    
 2201,  0,         8,     18359,  47808896, ctl,  0, 64, 87,    
 2202,  0,         7,     18366,  47827125, ctl,  0, 64, 86,    
 2203,  0,        16,     18382,  47868791, ctl,  0, 64, 85,    
 2204,  0,         4,     18386,  47879207, ctl,  0, 64, 84,    
 2205,  0,         3,     18389,  47887019, ctl,  0, 64, 83,    
 2206,  0,         4,     18393,  47897435, ctl,  0, 64, 81,    
 2207,  0,         4,     18397,  47907851, ctl,  0, 64, 79,    
 2208,  0,         4,     18401,  47918267, ctl,  0, 64, 78,    
 2209,  0,         4,     18405,  47928683, ctl,  0, 64, 76,    
 2210,  0,         4,     18409,  47939099, ctl,  0, 64, 75,    
 2211,  0,         3,     18412,  47946911, ctl,  0, 64, 74,    
 2212,  0,         4,     18416,  47957327, ctl,  0, 64, 73,    
 2213,  0,         4,     18420,  47967743, ctl,  0, 64, 72,    
 2214,  0,       111,     18531,  48256805, ctl,  0, 64, 71,    
 2215,  0,         4,     18535,  48267221, ctl,  0, 64, 70,    
 2216,  0,         4,     18539,  48277637, ctl,  0, 64, 68,    
 2217,  0,         4,     18543,  48288053, ctl,  0, 64, 67,    
 2218,  0,         4,     18547,  48298469, ctl,  0, 64, 66,    
 2219,  0,         4,     18551,  48308885, ctl,  0, 64, 65,    
 2220,  0,         3,     18554,  48316697, ctl,  0, 64, 64,    
 2221,  0,         4,     18558,  48327113, ctl,  0, 64, 63,    
 2222,  0,         4,     18562,  48337529, ctl,  0, 64, 62,    
 2223,  0,         8,     18570,  48358362, ctl,  0, 64, 60,    
 2224,  0,         3,     18573,  48366174, ctl,  0, 64, 58,    
 2225,  0,         4,     18577,  48376590, ctl,  0, 64, 57,    
 2226,  0,         4,     18581,  48387006, ctl,  0, 64, 55,    
 2227,  0,         4,     18585,  48397422, ctl,  0, 64, 54,    
 2228,  0,         4,     18589,  48407838, ctl,  0, 64, 53,    
 2229,  0,        11,     18600,  48436483, ctl,  0, 64, 52,    
 2230,  0,         8,     18608,  48457316, ctl,  0, 64, 51,    
 2231,  0,         4,     18612,  48467732, ctl,  0, 64, 50,    
 2232,  0,         4,     18616,  48478148, ctl,  0, 64, 49,    
 2233,  0,         3,     18619,  48485960, ctl,  0, 64, 48,    
 2234,  0,         8,     18627,  48506793, ctl,  0, 64, 47,    
 2235,  0,        23,     18650,  48566688, ctl,  0, 64, 46,    
 2236,  0,         4,     18654,  48577104, ctl,  0, 64, 45,    
 2237,  0,         8,     18662,  48597937, ctl,  0, 64, 44,    
 2238,  0,        15,     18677,  48636999, ctl,  0, 64, 43,    
 2239,  0,         4,     18681,  48647415, ctl,  0, 64, 42,    
 2240,  0,         4,     18685,  48657831, ctl,  0, 64, 41,    
 2241,  0,         4,     18689,  48668247, ctl,  0, 64, 40,    
 2242,  0,         3,     18692,  48676059, ctl,  0, 64, 39,    
 2243,  0,         8,     18700,  48696892, ctl,  0, 64, 37,    
 2244,  0,         4,     18704,  48707308, ctl,  0, 64, 36,    
 2245,  0,         4,     18708,  48717724, ctl,  0, 64, 35,    
 2246,  0,         4,     18712,  48728140, ctl,  0, 64, 32,    
 2247,  0,         3,     18715,  48735952, ctl,  0, 64, 30,    
 2248,  0,         4,     18719,  48746368, ctl,  0, 64, 28,    
 2249,  0,         4,     18723,  48756784, ctl,  0, 64, 26,    
 2250,  0,         4,     18727,  48767200, ctl,  0, 64, 23,    
 2251,  0,         4,     18731,  48777616, ctl,  0, 64, 22,    
 2252,  0,         4,     18735,  48788032, ctl,  0, 64, 20,    
 2253,  0,         4,     18739,  48798448, ctl,  0, 64, 17,    
 2254,  0,         3,     18742,  48806260, ctl,  0, 64, 16,    
 2255,  0,         5,     18747,  48819280, ctl,  0, 64, 14,    
 2256,  0,         3,     18750,  48827092, ctl,  0, 64, 13,    
 2257,  0,         4,     18754,  48837508, ctl,  0, 64, 12,    
 2258,  0,        34,     18788,  48926049, ctl,  0, 64, 11,    
 2259,  0,        43,     18831,  49038028, ctl,  0, 64, 10,    
 2260,  0,        19,     18850,  49087507, ctl,  0, 64, 11,    
 2261,  0,        31,     18881,  49168236, ctl,  0, 64, 10,    
 2262,  0,         3,     18884,  49176048, ctl,  0, 64, 11,    
 2263,  0,        12,     18896,  49207298, ctl,  0, 64, 10,    
 2264,  0,         4,     18900,  49217714, ctl,  0, 64, 11,    
 2265,  0,         4,     18904,  49228130, ctl,  0, 64, 10,    
 2266,  0,        38,     18942,  49327088, ctl,  0, 64, 11,    
 2267,  0,         8,     18950,  49347921, ctl,  0, 64, 10,    
 2268,  0,         4,     18954,  49358337, ctl,  0, 64, 11,    
 2269,  0,         3,     18957,  49366149, ctl,  0, 64, 10,    
 2270,  0,         1,     18958,  49368753,eot,,,,    
