dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,42510170,2006, 42.5102, 0,0xb0,     , 64, 22
  0,  0,42511102,2007, 42.5111, 0,0xb0,     , 67,127
  0,  0,42520113,2008, 42.5201, 0,0xb0,     , 64, 15
  0,  0,42530107,2009, 42.5301, 0,0xb0,     , 64, 10
  0,  0,42540115,2010, 42.5401, 0,0xb0,     , 64,  7
  0,  0,42550146,2011, 42.5501, 0,0xb0,     , 64,  6
  0,  0,42670129,2012, 42.6701, 0,0xb0,     , 64,  5
  0,  0,42690303,2013, 42.6903, 0,0xb0,     , 64,  6
  0,  0,42810316,2014, 42.8103, 0,0xb0,     , 64,  5
  0,  0,42860290,2015, 42.8603, 0,0xb0,     , 64,  6
  0,  0,42870290,2016, 42.8703, 0,0xb0,     , 64,  5
  0,  0,42872190,2017, 42.8722, 0,0xb0,     , 66,127
  0,  0,42930249,2018, 42.9302, 0,0xb0,     , 64,  6
  0,  0,43050240,2019, 43.0502, 0,0xb0,     , 64,  5
  0,  0,43116295,2020, 43.1163, 0,0x80,     , 38,  0
  0,  0,43145282,2021, 43.1453, 0,0x80,     , 45,  0
  0,  0,43151215,2022, 43.1512, 0,0x80,     , 23,  0
  0,  0,43168263,2023, 43.1683, 0,0x80,     , 25,  0
  0,  0,43201252,2024, 43.2013, 0,0x80,     , 29,  0
  0,  0,43220309,2025, 43.2203, 0,0xb0,     , 64,  6
  0,  0,43240264,2026, 43.2403, 0,0xb0,     , 64,  5
  0,  0,43270295,2027, 43.2703, 0,0xb0,     , 64,  6
  0,  0,43310320,2028, 43.3103, 0,0xb0,     , 64,  5
  0,  0,43350221,2029, 43.3502, 0,0xb0,     , 67,123
  0,  0,43360202,2030, 43.3602, 0,0xb0,     , 67,114
  0,  0,43370281,2031, 43.3703, 0,0xb0,     , 67, 97
  0,  0,43380177,2032, 43.3802, 0,0xb0,     , 67, 74
  0,  0,43390157,2033, 43.3902, 0,0xb0,     , 67, 49
  0,  0,43391198,2034, 43.3912, 0,0x90,  C#1, 25,  1
  0,  0,43400119,2035, 43.4001, 0,0xb0,     , 64,  6
  0,  0,43401178,2036, 43.4012, 0,0xb0,     , 67, 27
  0,  0,43402127,2037, 43.4021, 0,0x90,   A2, 45,  7
  0,  0,43410131,2038, 43.4101, 0,0xb0,     , 67, 11
  0,  0,43415161,2039, 43.4152, 0,0x90,   B0, 23,  1
  0,  0,43420010,2040, 43.4200, 0,0xb0,     , 67,  2
  0,  0,43430100,2041, 43.4301, 0,0xb0,     , 67,  0
  0,  0,43451073,2042, 43.4511, 0,0x90,   D2, 38,  1
  0,  0,43460057,2043, 43.4601, 0,0xb0,     , 64,  5
  0,  0,43466131,2044, 43.4661, 0,0x90,   F1, 29,  5
  0,  0,43560197,2045, 43.5602, 0,0xb0,     , 64,  4
  0,  0,43572133,2046, 43.5721, 0,0x80,     , 38,  0
  0,  0,43610194,2047, 43.6102, 0,0xb0,     , 64,  5
  0,  0,43631189,2048, 43.6312, 0,0x80,     , 23,  0
  0,  0,43638143,2049, 43.6381, 0,0x80,     , 29,  0
  0,  0,43643218,2050, 43.6432, 0,0x80,     , 25,  0
  0,  0,43682157,2051, 43.6822, 0,0x80,     , 45,  0
  0,  0,43870339,2052, 43.8703, 0,0xb0,     , 64,  6
  0,  0,43890337,2053, 43.8903, 0,0xb0,     , 64,  5
  0,  0,43940301,2054, 43.9403, 0,0xb0,     , 64,  6
  0,  0,43960318,2055, 43.9603, 0,0xb0,     , 64,  5
  0,  0,44060345,2056, 44.0603, 0,0xb0,     , 64,  6
  0,  0,44070266,2057, 44.0703, 0,0xb0,     , 64,  5
  0,  0,44090345,2058, 44.0903, 0,0xb0,     , 64,  6
  0,  0,44140332,2059, 44.1403, 0,0xb0,     , 64,  5
  0,  0,44270339,2060, 44.2703, 0,0xb0,     , 64,  6
  0,  0,44320332,2061, 44.3203, 0,0xb0,     , 64,  5
  0,  0,44390202,2062, 44.3902, 0,0xb0,     , 64,  6
  0,  0,44400155,2063, 44.4002, 0,0xb0,     , 64,  5
  0,  0,44410177,2064, 44.4102, 0,0xb0,     , 64,  6
  0,  0,44420208,2065, 44.4202, 0,0xb0,     , 64,  8
  0,  0,44430155,2066, 44.4302, 0,0xb0,     , 64, 10
  0,  0,44440157,2067, 44.4402, 0,0xb0,     , 64, 12
  0,  0,44450151,2068, 44.4502, 0,0xb0,     , 64, 15
  0,  0,44460227,2069, 44.4602, 0,0xb0,     , 64, 18
  0,  0,44470161,2070, 44.4702, 0,0xb0,     , 64, 21
  0,  0,44480204,2071, 44.4802, 0,0xb0,     , 64, 25
  0,  0,44490150,2072, 44.4901, 0,0xb0,     , 64, 28
  0,  0,44500148,2073, 44.5001, 0,0xb0,     , 64, 30
  0,  0,44510180,2074, 44.5102, 0,0xb0,     , 64, 31
  0,  0,44520224,2075, 44.5202, 0,0xb0,     , 64, 34
  0,  0,44530210,2076, 44.5302, 0,0xb0,     , 64, 36
  0,  0,44540158,2077, 44.5402, 0,0xb0,     , 64, 40
  0,  0,44545327,2078, 44.5453, 0,0x90,  C#6, 85, 24
  0,  0,44550154,2079, 44.5502, 0,0xb0,     , 64, 44
  0,  0,44560169,2080, 44.5602, 0,0xb0,     , 64, 50
  0,  0,44571178,2081, 44.5712, 0,0xb0,     , 64, 58
  0,  0,44580158,2082, 44.5802, 0,0xb0,     , 64, 67
  0,  0,44590159,2083, 44.5902, 0,0xb0,     , 64, 79
  0,  0,44595229,2084, 44.5952, 0,0x90,   F4, 65, 20
  0,  0,44600136,2085, 44.6001, 0,0xb0,     , 64, 93
  0,  0,44602171,2086, 44.6022, 0,0x90,  F#3, 54, 21
  0,  0,44610215,2087, 44.6102, 0,0xb0,     , 64,105
  0,  0,44620181,2088, 44.6202, 0,0xb0,     , 64,115
  0,  0,44630190,2089, 44.6302, 0,0xb0,     , 64,122
  0,  0,44640177,2090, 44.6402, 0,0xb0,     , 64,127
  0,  0,44691228,2091, 44.6912, 0,0x80,     , 65,  0
  0,  0,44774307,2092, 44.7743, 0,0x80,     , 54,  0
  0,  0,44891265,2093, 44.8913, 0,0x90,   G2, 43, 26
  0,  0,44953325,2094, 44.9533, 0,0x80,     , 85,  0
  0,  0,45020361,2095, 45.0204, 0,0xb0,     , 64,124
  0,  0,45030333,2096, 45.0303, 0,0xb0,     , 64,122
  0,  0,45040329,2097, 45.0403, 0,0xb0,     , 64,121
  0,  0,45050342,2098, 45.0503, 0,0xb0,     , 64,119
  0,  0,45060294,2099, 45.0603, 0,0xb0,     , 64,117
  0,  0,45070315,2100, 45.0703, 0,0xb0,     , 64,115
  0,  0,45079315,2101, 45.0793, 0,0x90,   G2, 43,  1
  0,  0,45080313,2102, 45.0803, 0,0xb0,     , 64,112
  0,  0,45090314,2103, 45.0903, 0,0xb0,     , 64,109
  0,  0,45100357,2104, 45.1004, 0,0xb0,     , 64,106
  0,  0,45110353,2105, 45.1104, 0,0xb0,     , 64,102
  0,  0,45120236,2106, 45.1202, 0,0xb0,     , 64, 99
  0,  0,45130317,2107, 45.1303, 0,0xb0,     , 64, 96
  0,  0,45140317,2108, 45.1403, 0,0xb0,     , 64, 92
  0,  0,45150242,2109, 45.1502, 0,0xb0,     , 64, 89
  0,  0,45160317,2110, 45.1603, 0,0xb0,     , 64, 85
  0,  0,45170309,2111, 45.1703, 0,0xb0,     , 64, 81
  0,  0,45180747,2112, 45.1807, 0,0xb0,     , 64, 76
  0,  0,45191498,2113, 45.1915, 0,0xb0,     , 64, 72
  0,  0,45200251,2114, 45.2003, 0,0xb0,     , 64, 68
  0,  0,45210249,2115, 45.2102, 0,0xb0,     , 64, 64
  0,  0,45220274,2116, 45.2203, 0,0xb0,     , 64, 60
  0,  0,45231233,2117, 45.2312, 0,0xb0,     , 64, 57
  0,  0,45241123,2118, 45.2411, 0,0xb0,     , 64, 53
  0,  0,45250364,2119, 45.2504, 0,0xb0,     , 64, 49
  0,  0,45262102,2120, 45.2621, 0,0xb0,     , 64, 44
  0,  0,45271491,2121, 45.2715, 0,0xb0,     , 64, 38
  0,  0,45280336,2122, 45.2803, 0,0xb0,     , 64, 30
  0,  0,45290356,2123, 45.2904, 0,0xb0,     , 64, 23
  0,  0,45301262,2124, 45.3013, 0,0xb0,     , 64, 16
  0,  0,45310614,2125, 45.3106, 0,0xb0,     , 64, 11
  0,  0,45320419,2126, 45.3204, 0,0xb0,     , 64,  7
  0,  0,45330429,2127, 45.3304, 0,0xb0,     , 64,  6
  0,  0,45416235,2128, 45.4162, 0,0x80,     , 43,  0
  0,  0,45417236,2129, 45.4172, 0,0x80,     , 43,  0
  0,  0,45540980,2130, 45.5410, 0,0xb0,     , 64,  5
  0,  0,45570240,2131, 45.5702, 0,0xb0,     , 64,  6
  0,  0,45770394,2132, 45.7704, 0,0xb0,     , 64,  5
  0,  0,45790366,2133, 45.7904, 0,0xb0,     , 64,  6
  0,  0,45950398,2134, 45.9504, 0,0xb0,     , 64,  5
  0,  0,46000381,2135, 46.0004, 0,0xb0,     , 64,  6
  0,  0,46090447,2136, 46.0904, 0,0xb0,     , 64,  5
  0,  0,46120467,2137, 46.1205, 0,0xb0,     , 64,  6
  0,  0,46250457,2138, 46.2505, 0,0xb0,     , 64,  5
  0,  0,46320472,2139, 46.3205, 0,0xb0,     , 64,  6
  0,  0,46371299,2140, 46.3713, 0,0x90,   A2, 45, 15
  0,  0,46375301,2141, 46.3753, 0,0x90,  C#1, 25, 10
  0,  0,46376314,2142, 46.3763, 0,0x90,   B0, 23, 14
  0,  0,46384295,2143, 46.3843, 0,0x90,   F1, 29, 10
  0,  0,46404264,2144, 46.4043, 0,0x90,   D2, 38,  2
  0,  0,46413260,2145, 46.4133, 0,0xb0,     , 66,  0
  0,  0,46496337,2146, 46.4963, 0,0x80,     , 25,  0
  0,  0,46528343,2147, 46.5283, 0,0x80,     , 23,  0
  0,  0,46529288,2148, 46.5293, 0,0x80,     , 29,  0
  0,  0,46531266,2149, 46.5313, 0,0x80,     , 38,  0
  0,  0,46589302,2150, 46.5893, 0,0x80,     , 45,  0
  0,  0,46590300,2151, 46.5903, 0,0xb0,     , 64,  5
  0,  0,46630340,2152, 46.6303, 0,0xb0,     , 64,  6
  0,  0,46680303,2153, 46.6803, 0,0xb0,     , 64,  5
  0,  0,46700291,2154, 46.7003, 0,0xb0,     , 64,  6
  0,  0,46710419,2155, 46.7104, 0,0xb0,     , 64,  8
  0,  0,46720446,2156, 46.7204, 0,0xb0,     , 64, 11
  0,  0,46730443,2157, 46.7304, 0,0xb0,     , 64, 16
  0,  0,46740407,2158, 46.7404, 0,0xb0,     , 64, 23
  0,  0,46750399,2159, 46.7504, 0,0xb0,     , 64, 30
  0,  0,46760402,2160, 46.7604, 0,0xb0,     , 64, 38
  0,  0,46770455,2161, 46.7705, 0,0xb0,     , 64, 47
  0,  0,46780450,2162, 46.7805, 0,0xb0,     , 64, 56
  0,  0,46790423,2163, 46.7904, 0,0xb0,     , 64, 64
  0,  0,46800400,2164, 46.8004, 0,0xb0,     , 64, 73
  0,  0,46810609,2165, 46.8106, 0,0xb0,     , 64, 81
  0,  0,46820483,2166, 46.8205, 0,0xb0,     , 64, 86
  0,  0,46830428,2167, 46.8304, 0,0xb0,     , 64, 90
  0,  0,46840395,2168, 46.8404, 0,0xb0,     , 64, 91
  0,  0,46850384,2169, 46.8504, 0,0xb0,     , 64, 92
  0,  0,46870399,2170, 46.8704, 0,0xb0,     , 64, 94
  0,  0,46880410,2171, 46.8804, 0,0xb0,     , 64, 96
  0,  0,46890378,2172, 46.8904, 0,0xb0,     , 64, 98
  0,  0,46900461,2173, 46.9005, 0,0xb0,     , 64,100
  0,  0,46940466,2174, 46.9405, 0,0xb0,     , 64, 99
  0,  0,46970464,2175, 46.9705, 0,0xb0,     , 64,100
  0,  0,46980483,2176, 46.9805, 0,0xb0,     , 64,101
  0,  0,46990430,2177, 46.9904, 0,0xb0,     , 64,102
  0,  0,47000468,2178, 47.0005, 0,0xb0,     , 64,103
  0,  0,47010410,2179, 47.0104, 0,0xb0,     , 64,104
  0,  0,47020464,2180, 47.0205, 0,0xb0,     , 64,105
  0,  0,47070615,2181, 47.0706, 0,0xb0,     , 64,104
  0,  0,47140481,2182, 47.1405, 0,0xb0,     , 64,103
  0,  0,47150454,2183, 47.1505, 0,0xb0,     , 64,102
  0,  0,47160459,2184, 47.1605, 0,0xb0,     , 64,101
  0,  0,47170470,2185, 47.1705, 0,0xb0,     , 64,100
  0,  0,47200476,2186, 47.2005, 0,0xb0,     , 64, 99
  0,  0,47240476,2187, 47.2405, 0,0xb0,     , 64, 98
  0,  0,47250462,2188, 47.2505, 0,0xb0,     , 64, 97
  0,  0,47260495,2189, 47.2605, 0,0xb0,     , 64, 96
  0,  0,47390513,2190, 47.3905, 0,0xb0,     , 64, 95
  0,  0,47440386,2191, 47.4404, 0,0xb0,     , 64, 96
  0,  0,47470420,2192, 47.4704, 0,0xb0,     , 64, 95
  0,  0,47500421,2193, 47.5004, 0,0xb0,     , 64, 94
  0,  0,47550365,2194, 47.5504, 0,0xb0,     , 64, 93
  0,  0,47560312,2195, 47.5603, 0,0xb0,     , 64, 92
  0,  0,47570389,2196, 47.5704, 0,0xb0,     , 64, 91
  0,  0,47590364,2197, 47.5904, 0,0xb0,     , 64, 90
  0,  0,47720513,2198, 47.7205, 0,0xb0,     , 64, 89
  0,  0,47790517,2199, 47.7905, 0,0xb0,     , 64, 88
  0,  0,47810456,2200, 47.8105, 0,0xb0,     , 64, 87
  0,  0,47830486,2201, 47.8305, 0,0xb0,     , 64, 86
  0,  0,47870499,2202, 47.8705, 0,0xb0,     , 64, 85
  0,  0,47880482,2203, 47.8805, 0,0xb0,     , 64, 84
  0,  0,47890493,2204, 47.8905, 0,0xb0,     , 64, 83
  0,  0,47900492,2205, 47.9005, 0,0xb0,     , 64, 81
  0,  0,47910494,2206, 47.9105, 0,0xb0,     , 64, 79
  0,  0,47920496,2207, 47.9205, 0,0xb0,     , 64, 78
  0,  0,47930475,2208, 47.9305, 0,0xb0,     , 64, 76
  0,  0,47940492,2209, 47.9405, 0,0xb0,     , 64, 75
  0,  0,47950504,2210, 47.9505, 0,0xb0,     , 64, 74
  0,  0,47960513,2211, 47.9605, 0,0xb0,     , 64, 73
  0,  0,47970499,2212, 47.9705, 0,0xb0,     , 64, 72
  0,  0,48259571,2213, 48.2596, 0,0xb0,     , 64, 71
  0,  0,48269547,2214, 48.2695, 0,0xb0,     , 64, 70
  0,  0,48279565,2215, 48.2796, 0,0xb0,     , 64, 68
  0,  0,48289554,2216, 48.2896, 0,0xb0,     , 64, 67
  0,  0,48299541,2217, 48.2995, 0,0xb0,     , 64, 66
  0,  0,48310494,2218, 48.3105, 0,0xb0,     , 64, 65
  0,  0,48319547,2219, 48.3195, 0,0xb0,     , 64, 64
  0,  0,48329534,2220, 48.3295, 0,0xb0,     , 64, 63
  0,  0,48339560,2221, 48.3396, 0,0xb0,     , 64, 62
  0,  0,48359632,2222, 48.3596, 0,0xb0,     , 64, 60
  0,  0,48369492,2223, 48.3695, 0,0xb0,     , 64, 58
  0,  0,48379527,2224, 48.3795, 0,0xb0,     , 64, 57
  0,  0,48389447,2225, 48.3894, 0,0xb0,     , 64, 55
  0,  0,48399481,2226, 48.3995, 0,0xb0,     , 64, 54
  0,  0,48409493,2227, 48.4095, 0,0xb0,     , 64, 53
  0,  0,48439565,2228, 48.4396, 0,0xb0,     , 64, 52
  0,  0,48459515,2229, 48.4595, 0,0xb0,     , 64, 51
  0,  0,48469544,2230, 48.4695, 0,0xb0,     , 64, 50
  0,  0,48479537,2231, 48.4795, 0,0xb0,     , 64, 49
  0,  0,48489555,2232, 48.4896, 0,0xb0,     , 64, 48
  0,  0,48509968,2233, 48.5100, 0,0xb0,     , 64, 47
  0,  0,48569514,2234, 48.5695, 0,0xb0,     , 64, 46
  0,  0,48579547,2235, 48.5795, 0,0xb0,     , 64, 45
  0,  0,48599470,2236, 48.5995, 0,0xb0,     , 64, 44
  0,  0,48639572,2237, 48.6396, 0,0xb0,     , 64, 43
  0,  0,48649499,2238, 48.6495, 0,0xb0,     , 64, 42
  0,  0,48659536,2239, 48.6595, 0,0xb0,     , 64, 41
  0,  0,48669574,2240, 48.6696, 0,0xb0,     , 64, 40
  0,  0,48679468,2241, 48.6795, 0,0xb0,     , 64, 39
  0,  0,48699573,2242, 48.6996, 0,0xb0,     , 64, 37
  0,  0,48709510,2243, 48.7095, 0,0xb0,     , 64, 36
  0,  0,48719439,2244, 48.7194, 0,0xb0,     , 64, 35
  0,  0,48729505,2245, 48.7295, 0,0xb0,     , 64, 32
  0,  0,48739445,2246, 48.7394, 0,0xb0,     , 64, 30
  0,  0,48749547,2247, 48.7495, 0,0xb0,     , 64, 28
  0,  0,48759563,2248, 48.7596, 0,0xb0,     , 64, 26
  0,  0,48769577,2249, 48.7696, 0,0xb0,     , 64, 23
  0,  0,48779643,2250, 48.7796, 0,0xb0,     , 64, 22
  0,  0,48789630,2251, 48.7896, 0,0xb0,     , 64, 20
  0,  0,48799627,2252, 48.7996, 0,0xb0,     , 64, 17
  0,  0,48809724,2253, 48.8097, 0,0xb0,     , 64, 16
  0,  0,48820828,2254, 48.8208, 0,0xb0,     , 64, 14
  0,  0,48829590,2255, 48.8296, 0,0xb0,     , 64, 13
  0,  0,48839634,2256, 48.8396, 0,0xb0,     , 64, 12
  0,  0,48929553,2257, 48.9296, 0,0xb0,     , 64, 11
  0,  0,49039563,2258, 49.0396, 0,0xb0,     , 64, 10
  0,  0,49089565,2259, 49.0896, 0,0xb0,     , 64, 11
  0,  0,49169603,2260, 49.1696, 0,0xb0,     , 64, 10
  0,  0,49179638,2261, 49.1796, 0,0xb0,     , 64, 11
  0,  0,49209590,2262, 49.2096, 0,0xb0,     , 64, 10
  0,  0,49219569,2263, 49.2196, 0,0xb0,     , 64, 11
  0,  0,49229580,2264, 49.2296, 0,0xb0,     , 64, 10
  0,  0,49329612,2265, 49.3296, 0,0xb0,     , 64, 11
  0,  0,49349592,2266, 49.3496, 0,0xb0,     , 64, 10
  0,  0,49359606,2267, 49.3596, 0,0xb0,     , 64, 11
  0,  0,49369590,2268, 49.3696, 0,0xb0,     , 64, 10
