dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,35540847,1613, 35.5408, 0,0xb0,     , 64, 80
  0,  0,35550776,1614, 35.5508, 0,0xb0,     , 64, 79
  0,  0,35560774,1615, 35.5608, 0,0xb0,     , 64, 77
  0,  0,35570765,1616, 35.5708, 0,0xb0,     , 64, 76
  0,  0,35580804,1617, 35.5808, 0,0xb0,     , 64, 75
  0,  0,35590801,1618, 35.5908, 0,0xb0,     , 64, 74
  0,  0,35600852,1619, 35.6009, 0,0xb0,     , 64, 73
  0,  0,35611508,1620, 35.6115, 0,0xb0,     , 64, 71
  0,  0,35620817,1621, 35.6208, 0,0xb0,     , 64, 70
  0,  0,35630771,1622, 35.6308, 0,0xb0,     , 64, 68
  0,  0,35640760,1623, 35.6408, 0,0xb0,     , 64, 66
  0,  0,35650763,1624, 35.6508, 0,0xb0,     , 64, 65
  0,  0,35660878,1625, 35.6609, 0,0xb0,     , 64, 64
  0,  0,35670767,1626, 35.6708, 0,0xb0,     , 64, 62
  0,  0,35680773,1627, 35.6808, 0,0xb0,     , 64, 61
  0,  0,35690791,1628, 35.6908, 0,0xb0,     , 64, 59
  0,  0,35700809,1629, 35.7008, 0,0xb0,     , 64, 58
  0,  0,35710777,1630, 35.7108, 0,0xb0,     , 64, 57
  0,  0,35720774,1631, 35.7208, 0,0xb0,     , 64, 56
  0,  0,35740770,1632, 35.7408, 0,0xb0,     , 64, 55
  0,  0,35760821,1633, 35.7608, 0,0xb0,     , 64, 54
  0,  0,35770782,1634, 35.7708, 0,0xb0,     , 64, 53
  0,  0,35780757,1635, 35.7808, 0,0xb0,     , 64, 52
  0,  0,35790725,1636, 35.7907, 0,0xb0,     , 64, 51
  0,  0,35820906,1637, 35.8209, 0,0xb0,     , 64, 50
  0,  0,35830805,1638, 35.8308, 0,0xb0,     , 64, 49
  0,  0,35840854,1639, 35.8409, 0,0xb0,     , 64, 48
  0,  0,35850978,1640, 35.8510, 0,0xb0,     , 64, 47
  0,  0,35860858,1641, 35.8609, 0,0xb0,     , 64, 46
  0,  0,35900979,1642, 35.9010, 0,0xb0,     , 64, 45
  0,  0,35930891,1643, 35.9309, 0,0xb0,     , 64, 44
  0,  0,35940870,1644, 35.9409, 0,0xb0,     , 64, 43
  0,  0,35950918,1645, 35.9509, 0,0xb0,     , 64, 42
  0,  0,35960812,1646, 35.9608, 0,0xb0,     , 64, 41
  0,  0,35970888,1647, 35.9709, 0,0xb0,     , 64, 38
  0,  0,35980899,1648, 35.9809, 0,0xb0,     , 64, 36
  0,  0,35990838,1649, 35.9908, 0,0xb0,     , 64, 33
  0,  0,36000892,1650, 36.0009, 0,0xb0,     , 64, 30
  0,  0,36010900,1651, 36.0109, 0,0xb0,     , 64, 27
  0,  0,36020882,1652, 36.0209, 0,0xb0,     , 64, 24
  0,  0,36030841,1653, 36.0308, 0,0xb0,     , 64, 21
  0,  0,36040889,1654, 36.0409, 0,0xb0,     , 64, 18
  0,  0,36050801,1655, 36.0508, 0,0xb0,     , 64, 15
  0,  0,36060891,1656, 36.0609, 0,0xb0,     , 64, 13
  0,  0,36070909,1657, 36.0709, 0,0xb0,     , 64, 12
  0,  0,36119929,1658, 36.1199, 0,0xb0,     , 64, 11
  0,  0,36139925,1659, 36.1399, 0,0xb0,     , 64, 10
  0,  0,36149879,1660, 36.1499, 0,0xb0,     , 64,  9
  0,  0,36159810,1661, 36.1598, 0,0xb0,     , 64,  8
  0,  0,36169863,1662, 36.1699, 0,0xb0,     , 64,  7
  0,  0,36189855,1663, 36.1899, 0,0xb0,     , 64,  6
  0,  0,36479827,1664, 36.4798, 0,0xb0,     , 64,  5
  0,  0,36499897,1665, 36.4999, 0,0xb0,     , 64,  6
  0,  0,36549919,1666, 36.5499, 0,0xb0,     , 64,  5
  0,  0,36589896,1667, 36.5899, 0,0xb0,     , 64,  6
  0,  0,36639931,1668, 36.6399, 0,0xb0,     , 64,  5
  0,  0,36680014,1669, 36.6800, 0,0xb0,     , 64,  6
  0,  0,36769947,1670, 36.7699, 0,0xb0,     , 64,  5
  0,  0,36789924,1671, 36.7899, 0,0xb0,     , 64,  6
  0,  0,36869994,1672, 36.8700, 0,0xb0,     , 64,  5
  0,  0,36940048,1673, 36.9400, 0,0xb0,     , 64,  6
  0,  0,37119956,1674, 37.1200, 0,0xb0,     , 64,  5
  0,  0,37159985,1675, 37.1600, 0,0xb0,     , 64,  6
