dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28250439,2004, 28.2504, 0,0xb0,     , 64, 77
  0,  0,28251398,2005, 28.2514, 0,0xb0,     , 67, 19
  0,  0,28260455,2006, 28.2605, 0,0xb0,     , 64, 75
  0,  0,28270441,2007, 28.2704, 0,0xb0,     , 64, 72
  0,  0,28280451,2008, 28.2805, 0,0xb0,     , 64, 69
  0,  0,28281403,2009, 28.2814, 0,0xb0,     , 67, 20
  0,  0,28290426,2010, 28.2904, 0,0xb0,     , 64, 66
  0,  0,28291366,2011, 28.2914, 0,0xb0,     , 67, 19
  0,  0,28300453,2012, 28.3005, 0,0xb0,     , 64, 63
  0,  0,28301387,2013, 28.3014, 0,0xb0,     , 67, 20
  0,  0,28310455,2014, 28.3105, 0,0xb0,     , 64, 60
  0,  0,28320444,2015, 28.3204, 0,0xb0,     , 64, 59
  0,  0,28330439,2016, 28.3304, 0,0xb0,     , 64, 58
  0,  0,28360459,2017, 28.3605, 0,0xb0,     , 64, 59
  0,  0,28361380,2018, 28.3614, 0,0xb0,     , 67, 19
  0,  0,28370492,2019, 28.3705, 0,0xb0,     , 64, 60
  0,  0,28371442,2020, 28.3714, 0,0xb0,     , 67, 20
  0,  0,28380523,2021, 28.3805, 0,0xb0,     , 64, 62
  0,  0,28381505,2022, 28.3815, 0,0xb0,     , 67, 19
  0,  0,28390514,2023, 28.3905, 0,0xb0,     , 67, 20
  0,  0,28400467,2024, 28.4005, 0,0xb0,     , 64, 64
  0,  0,28410429,2025, 28.4104, 0,0xb0,     , 64, 65
  0,  0,28420474,2026, 28.4205, 0,0xb0,     , 64, 67
  0,  0,28421445,2027, 28.4214, 0,0xb0,     , 67, 21
  0,  0,28430450,2028, 28.4305, 0,0xb0,     , 64, 68
  0,  0,28440411,2029, 28.4404, 0,0xb0,     , 64, 70
  0,  0,28450442,2030, 28.4504, 0,0xb0,     , 64, 71
  0,  0,28451387,2031, 28.4514, 0,0xb0,     , 67, 20
  0,  0,28460448,2032, 28.4604, 0,0xb0,     , 64, 73
  0,  0,28470413,2033, 28.4704, 0,0xb0,     , 64, 74
  0,  0,28480446,2034, 28.4804, 0,0xb0,     , 64, 76
  0,  0,28490427,2035, 28.4904, 0,0xb0,     , 64, 77
  0,  0,28491366,2036, 28.4914, 0,0xb0,     , 67, 19
  0,  0,28500413,2037, 28.5004, 0,0xb0,     , 64, 78
  0,  0,28501412,2038, 28.5014, 0,0xb0,     , 67, 20
  0,  0,28510445,2039, 28.5104, 0,0xb0,     , 64, 79
  0,  0,28511394,2040, 28.5114, 0,0xb0,     , 67, 19
  0,  0,28520441,2041, 28.5204, 0,0xb0,     , 67, 20
  0,  0,28525454,2042, 28.5255, 0,0x90,  C#3, 49, 40
  0,  0,28550434,2043, 28.5504, 0,0xb0,     , 64, 78
  0,  0,28580443,2044, 28.5804, 0,0xb0,     , 67, 19
  0,  0,28600443,2045, 28.6004, 0,0xb0,     , 64, 79
  0,  0,28601428,2046, 28.6014, 0,0xb0,     , 67, 18
  0,  0,28610955,2047, 28.6110, 0,0xb0,     , 64, 77
  0,  0,28611932,2048, 28.6119, 0,0xb0,     , 67, 19
  0,  0,28620560,2049, 28.6206, 0,0xb0,     , 64, 75
  0,  0,28621512,2050, 28.6215, 0,0xb0,     , 67, 18
  0,  0,28630471,2051, 28.6305, 0,0xb0,     , 64, 72
  0,  0,28631436,2052, 28.6314, 0,0xb0,     , 67, 19
  0,  0,28640498,2053, 28.6405, 0,0xb0,     , 64, 69
  0,  0,28641434,2054, 28.6414, 0,0xb0,     , 67, 20
  0,  0,28650510,2055, 28.6505, 0,0xb0,     , 64, 65
  0,  0,28660483,2056, 28.6605, 0,0xb0,     , 64, 61
  0,  0,28661427,2057, 28.6614, 0,0xb0,     , 67, 21
  0,  0,28670459,2058, 28.6705, 0,0xb0,     , 64, 58
  0,  0,28678442,2059, 28.6784, 0,0x90,   F3, 53, 42
  0,  0,28680427,2060, 28.6804, 0,0xb0,     , 64, 56
  0,  0,28690462,2061, 28.6905, 0,0xb0,     , 64, 54
  0,  0,28691423,2062, 28.6914, 0,0xb0,     , 67, 20
  0,  0,28695438,2063, 28.6954, 0,0x80,     , 49,  0
  0,  0,28700415,2064, 28.7004, 0,0xb0,     , 64, 52
  0,  0,28720449,2065, 28.7204, 0,0xb0,     , 64, 51
  0,  0,28730466,2066, 28.7305, 0,0xb0,     , 64, 50
  0,  0,28790493,2067, 28.7905, 0,0xb0,     , 67, 21
  0,  0,28801010,2068, 28.8010, 0,0xb0,     , 67, 20
  0,  0,28820391,2069, 28.8204, 0,0xb0,     , 67, 19
  0,  0,28830371,2070, 28.8304, 0,0xb0,     , 67, 20
  0,  0,28840373,2071, 28.8404, 0,0xb0,     , 67, 19
  0,  0,28850388,2072, 28.8504, 0,0xb0,     , 67, 20
  0,  0,28890370,2073, 28.8904, 0,0xb0,     , 64, 51
  0,  0,28900386,2074, 28.9004, 0,0xb0,     , 64, 52
  0,  0,28910431,2075, 28.9104, 0,0xb0,     , 64, 53
  0,  0,28920550,2076, 28.9205, 0,0xb0,     , 64, 54
  0,  0,28930569,2077, 28.9306, 0,0xb0,     , 64, 56
  0,  0,28931511,2078, 28.9315, 0,0xb0,     , 67, 19
  0,  0,28940497,2079, 28.9405, 0,0xb0,     , 64, 58
  0,  0,28941471,2080, 28.9415, 0,0xb0,     , 67, 20
  0,  0,28950451,2081, 28.9505, 0,0xb0,     , 64, 60
  0,  0,28951435,2082, 28.9514, 0,0xb0,     , 67, 19
  0,  0,28954439,2083, 28.9544, 0,0x90,   F7,101, 93
  0,  0,28960468,2084, 28.9605, 0,0xb0,     , 64, 64
  0,  0,28961427,2085, 28.9614, 0,0x90,  F#3, 54, 41
  0,  0,28970448,2086, 28.9704, 0,0xb0,     , 64, 69
  0,  0,28980500,2087, 28.9805, 0,0xb0,     , 64, 75
  0,  0,28981451,2088, 28.9815, 0,0xb0,     , 67, 20
  0,  0,28990470,2089, 28.9905, 0,0xb0,     , 64, 81
  0,  0,28991408,2090, 28.9914, 0,0xb0,     , 67, 19
  0,  0,29000444,2091, 29.0004, 0,0xb0,     , 64, 87
  0,  0,29010542,2092, 29.0105, 0,0xb0,     , 64, 93
  0,  0,29011511,2093, 29.0115, 0,0xb0,     , 67, 20
  0,  0,29020493,2094, 29.0205, 0,0xb0,     , 64, 98
  0,  0,29030454,2095, 29.0305, 0,0xb0,     , 64,102
  0,  0,29040440,2096, 29.0404, 0,0xb0,     , 64,104
  0,  0,29041377,2097, 29.0414, 0,0xb0,     , 67, 19
  0,  0,29042399,2098, 29.0424, 0,0x80,     ,101,  0
  0,  0,29050449,2099, 29.0504, 0,0xb0,     , 64,106
  0,  0,29060512,2100, 29.0605, 0,0xb0,     , 67, 18
  0,  0,29070441,2101, 29.0704, 0,0xb0,     , 67, 19
  0,  0,29080497,2102, 29.0805, 0,0xb0,     , 64,105
  0,  0,29081447,2103, 29.0814, 0,0xb0,     , 67, 18
  0,  0,29090443,2104, 29.0904, 0,0xb0,     , 64,104
  0,  0,29091428,2105, 29.0914, 0,0xb0,     , 67, 19
  0,  0,29100492,2106, 29.1005, 0,0xb0,     , 64,101
  0,  0,29110430,2107, 29.1104, 0,0xb0,     , 64, 98
  0,  0,29111404,2108, 29.1114, 0,0xb0,     , 67, 20
  0,  0,29120414,2109, 29.1204, 0,0xb0,     , 64, 94
  0,  0,29130452,2110, 29.1305, 0,0xb0,     , 64, 89
  0,  0,29140458,2111, 29.1405, 0,0xb0,     , 64, 84
  0,  0,29141433,2112, 29.1414, 0,0xb0,     , 67, 19
  0,  0,29150494,2113, 29.1505, 0,0xb0,     , 64, 79
  0,  0,29160476,2114, 29.1605, 0,0xb0,     , 64, 75
  0,  0,29170547,2115, 29.1705, 0,0xb0,     , 64, 74
  0,  0,29172635,2116, 29.1726, 0,0x90,   E6, 88, 74
  0,  0,29177576,2117, 29.1776, 0,0x80,     , 53,  0
  0,  0,29181505,2118, 29.1815, 0,0x90,   C4, 60, 52
  0,  0,29190556,2119, 29.1906, 0,0xb0,     , 64, 76
  0,  0,29191561,2120, 29.1916, 0,0xb0,     , 67, 18
  0,  0,29199460,2121, 29.1995, 0,0x80,     , 54,  0
  0,  0,29200399,2122, 29.2004, 0,0xb0,     , 64, 79
  0,  0,29201360,2123, 29.2014, 0,0xb0,     , 67, 19
  0,  0,29210458,2124, 29.2105, 0,0xb0,     , 64, 82
  0,  0,29211387,2125, 29.2114, 0,0xb0,     , 67, 18
  0,  0,29220362,2126, 29.2204, 0,0xb0,     , 64, 85
  0,  0,29221314,2127, 29.2213, 0,0xb0,     , 67, 19
  0,  0,29230369,2128, 29.2304, 0,0xb0,     , 64, 87
  0,  0,29231290,2129, 29.2313, 0,0xb0,     , 67, 20
  0,  0,29232365,2130, 29.2324, 0,0x80,     , 88,  0
  0,  0,29233365,2131, 29.2334, 0,0x80,     , 60,  0
  0,  0,29240323,2132, 29.2403, 0,0xb0,     , 64, 90
  0,  0,29250369,2133, 29.2504, 0,0xb0,     , 64, 92
  0,  0,29251321,2134, 29.2513, 0,0xb0,     , 67, 21
  0,  0,29260358,2135, 29.2604, 0,0xb0,     , 64, 94
  0,  0,29270369,2136, 29.2704, 0,0xb0,     , 64, 95
  0,  0,29271319,2137, 29.2713, 0,0xb0,     , 67, 20
  0,  0,29280381,2138, 29.2804, 0,0xb0,     , 64, 96
  0,  0,29281286,2139, 29.2813, 0,0xb0,     , 67, 19
  0,  0,29300506,2140, 29.3005, 0,0xb0,     , 67, 18
  0,  0,29310484,2141, 29.3105, 0,0xb0,     , 64, 95
  0,  0,29320488,2142, 29.3205, 0,0xb0,     , 64, 94
  0,  0,29321441,2143, 29.3214, 0,0xb0,     , 67, 19
  0,  0,29330493,2144, 29.3305, 0,0xb0,     , 64, 90
  0,  0,29340456,2145, 29.3405, 0,0xb0,     , 64, 84
  0,  0,29350583,2146, 29.3506, 0,0xb0,     , 64, 75
  0,  0,29360595,2147, 29.3606, 0,0xb0,     , 64, 67
  0,  0,29370562,2148, 29.3706, 0,0xb0,     , 64, 60
  0,  0,29371549,2149, 29.3715, 0,0xb0,     , 67, 20
  0,  0,29379148,2150, 29.3791, 0,0x90,   B2, 47, 31
  0,  0,29380533,2151, 29.3805, 0,0xb0,     , 64, 54
  0,  0,29390480,2152, 29.3905, 0,0xb0,     , 64, 51
  0,  0,29395544,2153, 29.3955, 0,0x90,   D5, 74, 95
  0,  0,29400449,2154, 29.4004, 0,0xb0,     , 64, 50
  0,  0,29410478,2155, 29.4105, 0,0xb0,     , 64, 51
  0,  0,29411438,2156, 29.4114, 0,0xb0,     , 67, 19
  0,  0,29420463,2157, 29.4205, 0,0xb0,     , 64, 52
  0,  0,29430513,2158, 29.4305, 0,0xb0,     , 64, 53
  0,  0,29431452,2159, 29.4315, 0,0xb0,     , 67, 18
  0,  0,29440477,2160, 29.4405, 0,0xb0,     , 64, 56
  0,  0,29441415,2161, 29.4414, 0,0xb0,     , 67, 19
  0,  0,29450480,2162, 29.4505, 0,0xb0,     , 64, 60
  0,  0,29451434,2163, 29.4514, 0,0xb0,     , 67, 18
  0,  0,29460592,2164, 29.4606, 0,0xb0,     , 64, 65
  0,  0,29461590,2165, 29.4616, 0,0xb0,     , 67, 19
  0,  0,29470571,2166, 29.4706, 0,0xb0,     , 64, 71
  0,  0,29480594,2167, 29.4806, 0,0xb0,     , 64, 77
  0,  0,29490491,2168, 29.4905, 0,0xb0,     , 64, 84
  0,  0,29499535,2169, 29.4995, 0,0x80,     , 47,  0
  0,  0,29500451,2170, 29.5005, 0,0xb0,     , 64, 90
  0,  0,29501436,2171, 29.5014, 0,0xb0,     , 67, 20
  0,  0,29510482,2172, 29.5105, 0,0xb0,     , 64, 96
  0,  0,29520482,2173, 29.5205, 0,0xb0,     , 64,101
  0,  0,29521434,2174, 29.5214, 0,0xb0,     , 67, 19
  0,  0,29530498,2175, 29.5305, 0,0xb0,     , 64,105
  0,  0,29540559,2176, 29.5406, 0,0xb0,     , 64,109
  0,  0,29550592,2177, 29.5506, 0,0xb0,     , 64,114
  0,  0,29560666,2178, 29.5607, 0,0xb0,     , 64,118
  0,  0,29561586,2179, 29.5616, 0,0xb0,     , 67, 18
  0,  0,29570586,2180, 29.5706, 0,0xb0,     , 64,121
  0,  0,29571543,2181, 29.5715, 0,0xb0,     , 67, 19
  0,  0,29580547,2182, 29.5805, 0,0xb0,     , 64,124
  0,  0,29590463,2183, 29.5905, 0,0xb0,     , 64,127
  0,  0,29610496,2184, 29.6105, 0,0xb0,     , 67, 20
  0,  0,29620474,2185, 29.6205, 0,0xb0,     , 67, 19
  0,  0,29639502,2186, 29.6395, 0,0xb0,     , 64,125
  0,  0,29640430,2187, 29.6404, 0,0xb0,     , 67, 20
  0,  0,29649477,2188, 29.6495, 0,0xb0,     , 64,121
  0,  0,29650470,2189, 29.6505, 0,0xb0,     , 67, 19
  0,  0,29659530,2190, 29.6595, 0,0xb0,     , 64,116
  0,  0,29669517,2191, 29.6695, 0,0xb0,     , 64,110
  0,  0,29679454,2192, 29.6795, 0,0xb0,     , 64,102
  0,  0,29680459,2193, 29.6805, 0,0xb0,     , 67, 20
  0,  0,29682476,2194, 29.6825, 0,0x90,   D3, 50, 64
  0,  0,29689427,2195, 29.6894, 0,0xb0,     , 64, 96
  0,  0,29699529,2196, 29.6995, 0,0xb0,     , 64, 91
  0,  0,29709465,2197, 29.7095, 0,0xb0,     , 64, 88
  0,  0,29722567,2198, 29.7226, 0,0x90,   C3, 48, 35
  0,  0,29729566,2199, 29.7296, 0,0xb0,     , 64, 90
  0,  0,29739564,2200, 29.7396, 0,0xb0,     , 64, 92
  0,  0,29743453,2201, 29.7435, 0,0x80,     , 74,  0
  0,  0,29749469,2202, 29.7495, 0,0xb0,     , 64, 96
  0,  0,29759465,2203, 29.7595, 0,0xb0,     , 64, 99
  0,  0,29760412,2204, 29.7604, 0,0xb0,     , 67, 19
  0,  0,29768442,2205, 29.7684, 0,0x80,     , 50,  0
  0,  0,29769444,2206, 29.7694, 0,0xb0,     , 64,102
  0,  0,29770387,2207, 29.7704, 0,0xb0,     , 67, 20
  0,  0,29779425,2208, 29.7794, 0,0xb0,     , 64,105
  0,  0,29780355,2209, 29.7804, 0,0xb0,     , 67, 19
  0,  0,29787368,2210, 29.7874, 0,0x80,     , 48,  0
  0,  0,29789372,2211, 29.7894, 0,0xb0,     , 64,107
  0,  0,29799391,2212, 29.7994, 0,0xb0,     , 64,108
  0,  0,29809392,2213, 29.8094, 0,0xb0,     , 67, 20
  0,  0,29829392,2214, 29.8294, 0,0xb0,     , 64,107
  0,  0,29830332,2215, 29.8303, 0,0xb0,     , 67, 21
  0,  0,29839616,2216, 29.8396, 0,0xb0,     , 64,105
  0,  0,29849719,2217, 29.8497, 0,0xb0,     , 64,102
  0,  0,29850717,2218, 29.8507, 0,0xb0,     , 67, 20
  0,  0,29859616,2219, 29.8596, 0,0xb0,     , 64, 96
  0,  0,29869560,2220, 29.8696, 0,0xb0,     , 64, 89
  0,  0,29870507,2221, 29.8705, 0,0xb0,     , 67, 19
  0,  0,29879475,2222, 29.8795, 0,0xb0,     , 64, 80
  0,  0,29889422,2223, 29.8894, 0,0xb0,     , 64, 70
  0,  0,29890340,2224, 29.8903, 0,0xb0,     , 67, 18
  0,  0,29897433,2225, 29.8974, 0,0x90,   C2, 36, 40
  0,  0,29900143,2226, 29.9001, 0,0xb0,     , 64, 62
  0,  0,29901155,2227, 29.9012, 0,0xb0,     , 67, 19
  0,  0,29909576,2228, 29.9096, 0,0xb0,     , 64, 56
  0,  0,29920490,2229, 29.9205, 0,0xb0,     , 64, 53
  0,  0,29921427,2230, 29.9214, 0,0xb0,     , 67, 20
  0,  0,29929510,2231, 29.9295, 0,0xb0,     , 64, 52
  0,  0,29930477,2232, 29.9305, 0,0xb0,     , 67, 19
  0,  0,29939593,2233, 29.9396, 0,0xb0,     , 64, 53
  0,  0,29940520,2234, 29.9405, 0,0xb0,     , 67, 20
  0,  0,29949608,2235, 29.9496, 0,0xb0,     , 64, 54
  0,  0,29959578,2236, 29.9596, 0,0xb0,     , 64, 57
  0,  0,29969514,2237, 29.9695, 0,0xb0,     , 64, 61
  0,  0,29979545,2238, 29.9795, 0,0xb0,     , 64, 67
  0,  0,29980487,2239, 29.9805, 0,0xb0,     , 67, 19
  0,  0,29989422,2240, 29.9894, 0,0xb0,     , 64, 74
  0,  0,29999394,2241, 29.9994, 0,0xb0,     , 64, 82
  0,  0,30000366,2242, 30.0004, 0,0xb0,     , 67, 18
  0,  0,30009432,2243, 30.0094, 0,0xb0,     , 64, 90
  0,  0,30010367,2244, 30.0104, 0,0xb0,     , 67, 19
  0,  0,30019433,2245, 30.0194, 0,0xb0,     , 64, 97
  0,  0,30024415,2246, 30.0244, 0,0x80,     , 36,  0
  0,  0,30029428,2247, 30.0294, 0,0xb0,     , 64,103
  0,  0,30030366,2248, 30.0304, 0,0xb0,     , 67, 20
  0,  0,30039362,2249, 30.0394, 0,0xb0,     , 64,107
  0,  0,30040350,2250, 30.0404, 0,0xb0,     , 67, 19
  0,  0,30049432,2251, 30.0494, 0,0xb0,     , 64,109
  0,  0,30050366,2252, 30.0504, 0,0xb0,     , 67, 20
  0,  0,30059557,2253, 30.0596, 0,0xb0,     , 64,110
  0,  0,30069524,2254, 30.0695, 0,0xb0,     , 64,111
  0,  0,30089501,2255, 30.0895, 0,0xb0,     , 64,110
  0,  0,30092579,2256, 30.0926, 0,0x90,   A4, 69, 94
  0,  0,30099502,2257, 30.0995, 0,0xb0,     , 67, 19
  0,  0,30109531,2258, 30.1095, 0,0xb0,     , 64,111
  0,  0,30110458,2259, 30.1105, 0,0xb0,     , 67, 18
  0,  0,30119508,2260, 30.1195, 0,0xb0,     , 67, 19
  0,  0,30129513,2261, 30.1295, 0,0xb0,     , 64,112
  0,  0,30139551,2262, 30.1396, 0,0xb0,     , 64,113
  0,  0,30140504,2263, 30.1405, 0,0xb0,     , 67, 20
  0,  0,30159501,2264, 30.1595, 0,0xb0,     , 64,114
  0,  0,30160456,2265, 30.1605, 0,0xb0,     , 67, 19
  0,  0,30169505,2266, 30.1695, 0,0xb0,     , 64,115
  0,  0,30170452,2267, 30.1705, 0,0xb0,     , 67, 20
  0,  0,30171503,2268, 30.1715, 0,0x80,     , 69,  0
  0,  0,30179524,2269, 30.1795, 0,0xb0,     , 67, 19
  0,  0,30189496,2270, 30.1895, 0,0xb0,     , 64,116
  0,  0,30199502,2271, 30.1995, 0,0xb0,     , 64,117
  0,  0,30200503,2272, 30.2005, 0,0xb0,     , 67, 18
  0,  0,30209571,2273, 30.2096, 0,0xb0,     , 64,119
  0,  0,30210534,2274, 30.2105, 0,0xb0,     , 67, 19
  0,  0,30219528,2275, 30.2195, 0,0xb0,     , 64,120
  0,  0,30229508,2276, 30.2295, 0,0xb0,     , 64,122
  0,  0,30239509,2277, 30.2395, 0,0xb0,     , 64,124
  0,  0,30240497,2278, 30.2405, 0,0xb0,     , 67, 18
  0,  0,30249523,2279, 30.2495, 0,0xb0,     , 64,127
  0,  0,30250502,2280, 30.2505, 0,0xb0,     , 67, 19
  0,  0,30269523,2281, 30.2695, 0,0xb0,     , 67, 20
  0,  0,30279522,2282, 30.2795, 0,0xb0,     , 67, 19
  0,  0,30289491,2283, 30.2895, 0,0xb0,     , 67, 20
  0,  0,30309572,2284, 30.3096, 0,0xb0,     , 67, 19
  0,  0,30349505,2285, 30.3495, 0,0xb0,     , 67, 18
  0,  0,30359539,2286, 30.3595, 0,0xb0,     , 67, 19
  0,  0,30379547,2287, 30.3795, 0,0xb0,     , 67, 20
  0,  0,30459560,2288, 30.4596, 0,0xb0,     , 67, 19
  0,  0,30489550,2289, 30.4896, 0,0xb0,     , 64,122
  0,  0,30499540,2290, 30.4995, 0,0xb0,     , 64,116
  0,  0,30509544,2291, 30.5095, 0,0xb0,     , 64,107
  0,  0,30510499,2292, 30.5105, 0,0xb0,     , 67, 20
  0,  0,30519533,2293, 30.5195, 0,0xb0,     , 64, 96
  0,  0,30529546,2294, 30.5295, 0,0xb0,     , 64, 85
  0,  0,30539558,2295, 30.5396, 0,0xb0,     , 64, 75
  0,  0,30549553,2296, 30.5496, 0,0xb0,     , 64, 69
  0,  0,30550492,2297, 30.5505, 0,0xb0,     , 67, 19
  0,  0,30554531,2298, 30.5545, 0,0x90,   F7,101,106
  0,  0,30559503,2299, 30.5595, 0,0xb0,     , 64, 67
  0,  0,30560505,2300, 30.5605, 0,0xb0,     , 67, 20
  0,  0,30569521,2301, 30.5695, 0,0xb0,     , 64, 70
  0,  0,30570503,2302, 30.5705, 0,0xb0,     , 67, 18
  0,  0,30579530,2303, 30.5795, 0,0xb0,     , 64, 78
  0,  0,30580501,2304, 30.5805, 0,0xb0,     , 67, 19
  0,  0,30589538,2305, 30.5895, 0,0xb0,     , 64, 91
  0,  0,30590497,2306, 30.5905, 0,0xb0,     , 67, 18
  0,  0,30599540,2307, 30.5995, 0,0xb0,     , 64,104
  0,  0,30600503,2308, 30.6005, 0,0xb0,     , 67, 19
  0,  0,30609524,2309, 30.6095, 0,0xb0,     , 64,115
  0,  0,30610506,2310, 30.6105, 0,0xb0,     , 67, 18
  0,  0,30619519,2311, 30.6195, 0,0xb0,     , 64,123
  0,  0,30620482,2312, 30.6205, 0,0xb0,     , 67, 19
  0,  0,30629527,2313, 30.6295, 0,0xb0,     , 64,127
  0,  0,30639536,2314, 30.6395, 0,0xb0,     , 67, 20
  0,  0,30669526,2315, 30.6695, 0,0xb0,     , 67, 19
  0,  0,30699550,2316, 30.6995, 0,0xb0,     , 67, 18
  0,  0,30706539,2317, 30.7065, 0,0x80,     ,101,  0
  0,  0,30729535,2318, 30.7295, 0,0xb0,     , 67, 19
  0,  0,30739540,2319, 30.7395, 0,0xb0,     , 67, 18
  0,  0,30749553,2320, 30.7496, 0,0xb0,     , 67, 19
  0,  0,30769550,2321, 30.7695, 0,0xb0,     , 67, 20
  0,  0,30779558,2322, 30.7796, 0,0xb0,     , 67, 19
  0,  0,30789553,2323, 30.7896, 0,0xb0,     , 67, 20
  0,  0,30809528,2324, 30.8095, 0,0xb0,     , 67, 19
  0,  0,30829557,2325, 30.8296, 0,0xb0,     , 67, 18
  0,  0,30859556,2326, 30.8596, 0,0xb0,     , 67, 19
  0,  0,30879583,2327, 30.8796, 0,0xb0,     , 67, 20
  0,  0,30939580,2328, 30.9396, 0,0xb0,     , 67, 19
  0,  0,30949536,2329, 30.9495, 0,0xb0,     , 67, 20
  0,  0,30979573,2330, 30.9796, 0,0xb0,     , 67, 19
  0,  0,30989575,2331, 30.9896, 0,0xb0,     , 67, 20
  0,  0,31009569,2332, 31.0096, 0,0xb0,     , 67, 19
  0,  0,31019572,2333, 31.0196, 0,0xb0,     , 67, 20
  0,  0,31049578,2334, 31.0496, 0,0xb0,     , 67, 19
  0,  0,31059582,2335, 31.0596, 0,0xb0,     , 64,124
  0,  0,31069557,2336, 31.0696, 0,0xb0,     , 64,123
  0,  0,31079567,2337, 31.0796, 0,0xb0,     , 64,120
  0,  0,31080531,2338, 31.0805, 0,0xb0,     , 67, 20
  0,  0,31089575,2339, 31.0896, 0,0xb0,     , 64,118
  0,  0,31090513,2340, 31.0905, 0,0xb0,     , 67, 19
  0,  0,31099590,2341, 31.0996, 0,0xb0,     , 64,115
  0,  0,31109578,2342, 31.1096, 0,0xb0,     , 64,113
  0,  0,31119578,2343, 31.1196, 0,0xb0,     , 64,111
  0,  0,31120517,2344, 31.1205, 0,0xb0,     , 67, 18
  0,  0,31129582,2345, 31.1296, 0,0xb0,     , 64,108
  0,  0,31130531,2346, 31.1305, 0,0xb0,     , 67, 19
  0,  0,31139552,2347, 31.1396, 0,0xb0,     , 64,106
  0,  0,31149573,2348, 31.1496, 0,0xb0,     , 64,105
  0,  0,31150540,2349, 31.1505, 0,0xb0,     , 67, 20
  0,  0,31159533,2350, 31.1595, 0,0xb0,     , 64,103
  0,  0,31160516,2351, 31.1605, 0,0xb0,     , 67, 19
  0,  0,31169573,2352, 31.1696, 0,0xb0,     , 64,102
  0,  0,31179559,2353, 31.1796, 0,0xb0,     , 64,101
  0,  0,31189557,2354, 31.1896, 0,0xb0,     , 64, 99
  0,  0,31190495,2355, 31.1905, 0,0xb0,     , 67, 20
  0,  0,31199572,2356, 31.1996, 0,0xb0,     , 64, 98
  0,  0,31200491,2357, 31.2005, 0,0xb0,     , 67, 19
  0,  0,31209568,2358, 31.2096, 0,0xb0,     , 64, 96
  0,  0,31219627,2359, 31.2196, 0,0xb0,     , 64, 93
  0,  0,31229577,2360, 31.2296, 0,0xb0,     , 64, 91
  0,  0,31230534,2361, 31.2305, 0,0xb0,     , 67, 20
  0,  0,31239580,2362, 31.2396, 0,0xb0,     , 64, 88
  0,  0,31249561,2363, 31.2496, 0,0xb0,     , 64, 85
  0,  0,31259584,2364, 31.2596, 0,0xb0,     , 64, 80
  0,  0,31260527,2365, 31.2605, 0,0xb0,     , 67, 21
  0,  0,31269531,2366, 31.2695, 0,0xb0,     , 64, 77
  0,  0,31270528,2367, 31.2705, 0,0xb0,     , 67, 20
  0,  0,31279560,2368, 31.2796, 0,0xb0,     , 64, 72
  0,  0,31289572,2369, 31.2896, 0,0xb0,     , 64, 68
  0,  0,31290499,2370, 31.2905, 0,0xb0,     , 67, 19
  0,  0,31299612,2371, 31.2996, 0,0xb0,     , 64, 63
  0,  0,31309583,2372, 31.3096, 0,0xb0,     , 64, 60
  0,  0,31319589,2373, 31.3196, 0,0xb0,     , 64, 57
  0,  0,31320523,2374, 31.3205, 0,0xb0,     , 67, 20
  0,  0,31329572,2375, 31.3296, 0,0xb0,     , 64, 55
  0,  0,31339547,2376, 31.3395, 0,0xb0,     , 64, 54
  0,  0,31340507,2377, 31.3405, 0,0xb0,     , 67, 21
  0,  0,31359589,2378, 31.3596, 0,0xb0,     , 67, 20
  0,  0,31369588,2379, 31.3696, 0,0xb0,     , 64, 53
  0,  0,31379624,2380, 31.3796, 0,0xb0,     , 67, 19
  0,  0,31389603,2381, 31.3896, 0,0xb0,     , 64, 52
  0,  0,31390511,2382, 31.3905, 0,0xb0,     , 67, 20
  0,  0,31399628,2383, 31.3996, 0,0xb0,     , 67, 19
  0,  0,31409576,2384, 31.4096, 0,0xb0,     , 64, 51
  0,  0,31410573,2385, 31.4106, 0,0xb0,     , 67, 20
  0,  0,31419578,2386, 31.4196, 0,0xb0,     , 67, 19
  0,  0,31429569,2387, 31.4296, 0,0xb0,     , 64, 50
  0,  0,31430568,2388, 31.4306, 0,0xb0,     , 67, 20
  0,  0,31439956,2389, 31.4400, 0,0xb0,     , 67, 19
  0,  0,31449553,2390, 31.4496, 0,0xb0,     , 67, 20
  0,  0,31459613,2391, 31.4596, 0,0xb0,     , 67, 19
  0,  0,31479612,2392, 31.4796, 0,0xb0,     , 67, 20
  0,  0,31489542,2393, 31.4895, 0,0xb0,     , 67, 19
  0,  0,31519590,2394, 31.5196, 0,0xb0,     , 67, 20
  0,  0,31529586,2395, 31.5296, 0,0xb0,     , 67, 19
  0,  0,31539610,2396, 31.5396, 0,0xb0,     , 67, 20
  0,  0,31549617,2397, 31.5496, 0,0xb0,     , 67, 19
  0,  0,31559592,2398, 31.5596, 0,0xb0,     , 67, 20
  0,  0,31619601,2399, 31.6196, 0,0xb0,     , 67, 19
  0,  0,31689578,2400, 31.6896, 0,0xb0,     , 67, 20
  0,  0,31729618,2401, 31.7296, 0,0xb0,     , 67, 19
  0,  0,31749603,2402, 31.7496, 0,0xb0,     , 67, 18
  0,  0,31759591,2403, 31.7596, 0,0xb0,     , 67, 19
