UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2092,  0,         4,     11136,  28999055, ctl,  0, 64, 87,    
 2093,  0,         4,     11140,  29009471, ctl,  0, 64, 93,    
 2094,  0,         0,     11140,  29009471, ctl,  0, 67, 20,    
 2095,  0,         3,     11143,  29017283, ctl,  0, 64, 98,    
 2096,  0,         4,     11147,  29027699, ctl,  0, 64,102,    
 2097,  0,         4,     11151,  29038115, ctl,  0, 64,104,    
 2098,  0,         0,     11151,  29038115, ctl,  0, 67, 19,    
 2099,  0,         1,     11152,  29040719, nof,  0,101,  0,    
 2100,  0,         3,     11155,  29048531, ctl,  0, 64,106,    
 2101,  0,         4,     11159,  29058947, ctl,  0, 67, 18,    
 2102,  0,         4,     11163,  29069363, ctl,  0, 67, 19,    
 2103,  0,         3,     11166,  29077175, ctl,  0, 64,105,    
 2104,  0,         1,     11167,  29079779, ctl,  0, 67, 18,    
 2105,  0,         3,     11170,  29087591, ctl,  0, 64,104,    
 2106,  0,         1,     11171,  29090195, ctl,  0, 67, 19,    
 2107,  0,         3,     11174,  29098007, ctl,  0, 64,101,    
 2108,  0,         4,     11178,  29108423, ctl,  0, 64, 98,    
 2109,  0,         0,     11178,  29108423, ctl,  0, 67, 20,    
 2110,  0,         4,     11182,  29118839, ctl,  0, 64, 94,    
 2111,  0,         4,     11186,  29129255, ctl,  0, 64, 89,    
 2112,  0,         3,     11189,  29137067, ctl,  0, 64, 84,    
 2113,  0,         1,     11190,  29139671, ctl,  0, 67, 19,    
 2114,  0,         3,     11193,  29147483, ctl,  0, 64, 79,    
 2115,  0,         4,     11197,  29157899, ctl,  0, 64, 75,    
 2116,  0,         4,     11201,  29168315, ctl,  0, 64, 74,    
 2117,  0,         1,     11202,  29170919, non,  0, 88, 74,  E6
 2118,  0,         2,     11204,  29176127, nof,  0, 53,  0,    
 2119,  0,         1,     11205,  29178731, non,  0, 60, 52,  C4
 2120,  0,         4,     11209,  29189147, ctl,  0, 64, 76,    
 2121,  0,         0,     11209,  29189147, ctl,  0, 67, 18,    
 2122,  0,         3,     11212,  29196959, nof,  0, 54,  0,    
 2123,  0,         0,     11212,  29196959, ctl,  0, 64, 79,    
 2124,  0,         1,     11213,  29199563, ctl,  0, 67, 19,    
 2125,  0,         3,     11216,  29207375, ctl,  0, 64, 82,    
 2126,  0,         1,     11217,  29209979, ctl,  0, 67, 18,    
 2127,  0,         3,     11220,  29217791, ctl,  0, 64, 85,    
 2128,  0,         0,     11220,  29217791, ctl,  0, 67, 19,    
 2129,  0,         4,     11224,  29228207, ctl,  0, 64, 87,    
 2130,  0,         0,     11224,  29228207, ctl,  0, 67, 20,    
 2131,  0,         1,     11225,  29230811, nof,  0, 88,  0,    
 2132,  0,         0,     11225,  29230811, nof,  0, 60,  0,    
 2133,  0,         3,     11228,  29238623, ctl,  0, 64, 90,    
 2134,  0,         4,     11232,  29249039, ctl,  0, 64, 92,    
 2135,  0,         0,     11232,  29249039, ctl,  0, 67, 21,    
 2136,  0,         3,     11235,  29256851, ctl,  0, 64, 94,    
 2137,  0,         4,     11239,  29267267, ctl,  0, 64, 95,    
 2138,  0,         1,     11240,  29269871, ctl,  0, 67, 20,    
 2139,  0,         3,     11243,  29277683, ctl,  0, 64, 96,    
 2140,  0,         1,     11244,  29280287, ctl,  0, 67, 19,    
 2141,  0,         7,     11251,  29298516, ctl,  0, 67, 18,    
 2142,  0,         4,     11255,  29308932, ctl,  0, 64, 95,    
 2143,  0,         4,     11259,  29319348, ctl,  0, 64, 94,    
 2144,  0,         0,     11259,  29319348, ctl,  0, 67, 19,    
 2145,  0,         3,     11262,  29327160, ctl,  0, 64, 90,    
 2146,  0,         4,     11266,  29337576, ctl,  0, 64, 84,    
 2147,  0,         4,     11270,  29347992, ctl,  0, 64, 75,    
 2148,  0,         4,     11274,  29358408, ctl,  0, 64, 67,    
 2149,  0,         4,     11278,  29368824, ctl,  0, 64, 60,    
 2150,  0,         0,     11278,  29368824, ctl,  0, 67, 20,    
 2151,  0,         3,     11281,  29376636, non,  0, 47, 31,  B2
 2152,  0,         1,     11282,  29379240, ctl,  0, 64, 54,    
 2153,  0,         3,     11285,  29387052, ctl,  0, 64, 51,    
 2154,  0,         2,     11287,  29392260, non,  0, 74, 95,  D5
 2155,  0,         2,     11289,  29397468, ctl,  0, 64, 50,    
 2156,  0,         4,     11293,  29407884, ctl,  0, 64, 51,    
 2157,  0,         0,     11293,  29407884, ctl,  0, 67, 19,    
 2158,  0,         4,     11297,  29418300, ctl,  0, 64, 52,    
 2159,  0,         4,     11301,  29428716, ctl,  0, 64, 53,    
 2160,  0,         0,     11301,  29428716, ctl,  0, 67, 18,    
 2161,  0,         4,     11305,  29439132, ctl,  0, 64, 56,    
 2162,  0,         0,     11305,  29439132, ctl,  0, 67, 19,    
 2163,  0,         3,     11308,  29446944, ctl,  0, 64, 60,    
 2164,  0,         1,     11309,  29449548, ctl,  0, 67, 18,    
 2165,  0,         3,     11312,  29457360, ctl,  0, 64, 65,    
 2166,  0,         1,     11313,  29459964, ctl,  0, 67, 19,    
 2167,  0,         3,     11316,  29467776, ctl,  0, 64, 71,    
 2168,  0,         4,     11320,  29478192, ctl,  0, 64, 77,    
 2169,  0,         4,     11324,  29488608, ctl,  0, 64, 84,    
 2170,  0,         3,     11327,  29496420, nof,  0, 47,  0,    
 2171,  0,         1,     11328,  29499024, ctl,  0, 64, 90,    
 2172,  0,         0,     11328,  29499024, ctl,  0, 67, 20,    
 2173,  0,         4,     11332,  29509440, ctl,  0, 64, 96,    
 2174,  0,         3,     11335,  29517252, ctl,  0, 64,101,    
 2175,  0,         1,     11336,  29519856, ctl,  0, 67, 19,    
 2176,  0,         3,     11339,  29527668, ctl,  0, 64,105,    
 2177,  0,         4,     11343,  29538084, ctl,  0, 64,109,    
 2178,  0,         4,     11347,  29548500, ctl,  0, 64,114,    
 2179,  0,         4,     11351,  29558916, ctl,  0, 64,118,    
 2180,  0,         0,     11351,  29558916, ctl,  0, 67, 18,    
 2181,  0,         4,     11355,  29569332, ctl,  0, 64,121,    
 2182,  0,         0,     11355,  29569332, ctl,  0, 67, 19,    
 2183,  0,         3,     11358,  29577144, ctl,  0, 64,124,    
 2184,  0,         4,     11362,  29587560, ctl,  0, 64,127,    
 2185,  0,         8,     11370,  29608393, ctl,  0, 67, 20,    
 2186,  0,         4,     11374,  29618809, ctl,  0, 67, 19,    
 2187,  0,         7,     11381,  29637038, ctl,  0, 64,125,    
 2188,  0,         0,     11381,  29637038, ctl,  0, 67, 20,    
 2189,  0,         4,     11385,  29647454, ctl,  0, 64,121,    
 2190,  0,         0,     11385,  29647454, ctl,  0, 67, 19,    
 2191,  0,         4,     11389,  29657870, ctl,  0, 64,116,    
 2192,  0,         4,     11393,  29668286, ctl,  0, 64,110,    
 2193,  0,         3,     11396,  29676098, ctl,  0, 64,102,    
 2194,  0,         1,     11397,  29678702, ctl,  0, 67, 20,    
 2195,  0,         1,     11398,  29681306, non,  0, 50, 64,  D3
 2196,  0,         2,     11400,  29686514, ctl,  0, 64, 96,    
 2197,  0,         4,     11404,  29696930, ctl,  0, 64, 91,    
 2198,  0,         4,     11408,  29707346, ctl,  0, 64, 88,    
 2199,  0,         5,     11413,  29720366, non,  0, 48, 35,  C3
 2200,  0,         3,     11416,  29728178, ctl,  0, 64, 90,    
 2201,  0,         3,     11419,  29735990, ctl,  0, 64, 92,    
 2202,  0,         2,     11421,  29741198, nof,  0, 74,  0,    
 2203,  0,         2,     11423,  29746406, ctl,  0, 64, 96,    
 2204,  0,         4,     11427,  29756822, ctl,  0, 64, 99,    
 2205,  0,         0,     11427,  29756822, ctl,  0, 67, 19,    
 2206,  0,         4,     11431,  29767238, nof,  0, 50,  0,    
 2207,  0,         0,     11431,  29767238, ctl,  0, 64,102,    
 2208,  0,         0,     11431,  29767238, ctl,  0, 67, 20,    
 2209,  0,         4,     11435,  29777654, ctl,  0, 64,105,    
 2210,  0,         0,     11435,  29777654, ctl,  0, 67, 19,    
 2211,  0,         3,     11438,  29785466, nof,  0, 48,  0,    
 2212,  0,         1,     11439,  29788070, ctl,  0, 64,107,    
 2213,  0,         3,     11442,  29795882, ctl,  0, 64,108,    
 2214,  0,         4,     11446,  29806298, ctl,  0, 67, 20,    
 2215,  0,         8,     11454,  29827131, ctl,  0, 64,107,    
 2216,  0,         0,     11454,  29827131, ctl,  0, 67, 21,    
 2217,  0,         4,     11458,  29837547, ctl,  0, 64,105,    
 2218,  0,         4,     11462,  29847963, ctl,  0, 64,102,    
 2219,  0,         0,     11462,  29847963, ctl,  0, 67, 20,    
 2220,  0,         4,     11466,  29858379, ctl,  0, 64, 96,    
 2221,  0,         3,     11469,  29866191, ctl,  0, 64, 89,    
 2222,  0,         1,     11470,  29868795, ctl,  0, 67, 19,    
 2223,  0,         3,     11473,  29876607, ctl,  0, 64, 80,    
 2224,  0,         4,     11477,  29887023, ctl,  0, 64, 70,    
 2225,  0,         0,     11477,  29887023, ctl,  0, 67, 18,    
 2226,  0,         3,     11480,  29894835, non,  0, 36, 40,  C2
 2227,  0,         1,     11481,  29897439, ctl,  0, 64, 62,    
 2228,  0,         1,     11482,  29900043, ctl,  0, 67, 19,    
 2229,  0,         3,     11485,  29907855, ctl,  0, 64, 56,    
 2230,  0,         4,     11489,  29918271, ctl,  0, 64, 53,    
 2231,  0,         0,     11489,  29918271, ctl,  0, 67, 20,    
 2232,  0,         3,     11492,  29926083, ctl,  0, 64, 52,    
 2233,  0,         1,     11493,  29928687, ctl,  0, 67, 19,    
 2234,  0,         3,     11496,  29936499, ctl,  0, 64, 53,    
 2235,  0,         1,     11497,  29939103, ctl,  0, 67, 20,    
 2236,  0,         3,     11500,  29946915, ctl,  0, 64, 54,    
 2237,  0,         4,     11504,  29957331, ctl,  0, 64, 57,    
 2238,  0,         4,     11508,  29967747, ctl,  0, 64, 61,    
 2239,  0,         4,     11512,  29978163, ctl,  0, 64, 67,    
 2240,  0,         0,     11512,  29978163, ctl,  0, 67, 19,    
 2241,  0,         3,     11515,  29985975, ctl,  0, 64, 74,    
 2242,  0,         4,     11519,  29996391, ctl,  0, 64, 82,    
 2243,  0,         1,     11520,  29998995, ctl,  0, 67, 18,    
 2244,  0,         3,     11523,  30006807, ctl,  0, 64, 90,    
 2245,  0,         0,     11523,  30006807, ctl,  0, 67, 19,    
 2246,  0,         4,     11527,  30017223, ctl,  0, 64, 97,    
 2247,  0,         2,     11529,  30022431, nof,  0, 36,  0,    
 2248,  0,         2,     11531,  30027639, ctl,  0, 64,103,    
 2249,  0,         0,     11531,  30027639, ctl,  0, 67, 20,    
 2250,  0,         4,     11535,  30038055, ctl,  0, 64,107,    
 2251,  0,         0,     11535,  30038055, ctl,  0, 67, 19,    
 2252,  0,         3,     11538,  30045867, ctl,  0, 64,109,    
 2253,  0,         1,     11539,  30048471, ctl,  0, 67, 20,    
 2254,  0,         3,     11542,  30056283, ctl,  0, 64,110,    
 2255,  0,         4,     11546,  30066699, ctl,  0, 64,111,    
 2256,  0,         8,     11554,  30087532, ctl,  0, 64,110,    
 2257,  0,         1,     11555,  30090136, non,  0, 69, 94,  A4
 2258,  0,         3,     11558,  30097948, ctl,  0, 67, 19,    
 2259,  0,         4,     11562,  30108364, ctl,  0, 64,111,    
 2260,  0,         0,     11562,  30108364, ctl,  0, 67, 18,    
 2261,  0,         3,     11565,  30116176, ctl,  0, 67, 19,    
 2262,  0,         4,     11569,  30126592, ctl,  0, 64,112,    
 2263,  0,         4,     11573,  30137008, ctl,  0, 64,113,    
 2264,  0,         0,     11573,  30137008, ctl,  0, 67, 20,    
 2265,  0,         8,     11581,  30157841, ctl,  0, 64,114,    
 2266,  0,         0,     11581,  30157841, ctl,  0, 67, 19,    
 2267,  0,         4,     11585,  30168257, ctl,  0, 64,115,    
 2268,  0,         0,     11585,  30168257, ctl,  0, 67, 20,    
 2269,  0,         0,     11585,  30168257, nof,  0, 69,  0,    
 2270,  0,         3,     11588,  30176069, ctl,  0, 67, 19,    
 2271,  0,         4,     11592,  30186485, ctl,  0, 64,116,    
 2272,  0,         4,     11596,  30196901, ctl,  0, 64,117,    
 2273,  0,         0,     11596,  30196901, ctl,  0, 67, 18,    
 2274,  0,         4,     11600,  30207317, ctl,  0, 64,119,    
 2275,  0,         0,     11600,  30207317, ctl,  0, 67, 19,    
 2276,  0,         4,     11604,  30217733, ctl,  0, 64,120,    
 2277,  0,         4,     11608,  30228149, ctl,  0, 64,122,    
 2278,  0,         3,     11611,  30235961, ctl,  0, 64,124,    
 2279,  0,         1,     11612,  30238565, ctl,  0, 67, 18,    
 2280,  0,         3,     11615,  30246377, ctl,  0, 64,127,    
 2281,  0,         1,     11616,  30248981, ctl,  0, 67, 19,    
 2282,  0,         7,     11623,  30267210, ctl,  0, 67, 20,    
 2283,  0,         4,     11627,  30277626, ctl,  0, 67, 19,    
 2284,  0,         4,     11631,  30288042, ctl,  0, 67, 20,    
 2285,  0,         7,     11638,  30306271, ctl,  0, 67, 19,    
 2286,  0,        16,     11654,  30347937, ctl,  0, 67, 18,    
 2287,  0,         4,     11658,  30358353, ctl,  0, 67, 19,    
 2288,  0,         7,     11665,  30376582, ctl,  0, 67, 20,    
 2289,  0,        31,     11696,  30457311, ctl,  0, 67, 19,    
 2290,  0,        11,     11707,  30485956, ctl,  0, 64,122,    
 2291,  0,         4,     11711,  30496372, ctl,  0, 64,116,    
 2292,  0,         4,     11715,  30506788, ctl,  0, 64,107,    
 2293,  0,         1,     11716,  30509392, ctl,  0, 67, 20,    
 2294,  0,         3,     11719,  30517204, ctl,  0, 64, 96,    
 2295,  0,         4,     11723,  30527620, ctl,  0, 64, 85,    
 2296,  0,         4,     11727,  30538036, ctl,  0, 64, 75,    
 2297,  0,         4,     11731,  30548452, ctl,  0, 64, 69,    
 2298,  0,         0,     11731,  30548452, ctl,  0, 67, 19,    
 2299,  0,         1,     11732,  30551056, non,  0,101,106,  F7
 2300,  0,         2,     11734,  30556264, ctl,  0, 64, 67,    
 2301,  0,         1,     11735,  30558868, ctl,  0, 67, 20,    
 2302,  0,         3,     11738,  30566680, ctl,  0, 64, 70,    
 2303,  0,         1,     11739,  30569284, ctl,  0, 67, 18,    
 2304,  0,         3,     11742,  30577096, ctl,  0, 64, 78,    
 2305,  0,         0,     11742,  30577096, ctl,  0, 67, 19,    
 2306,  0,         4,     11746,  30587512, ctl,  0, 64, 91,    
 2307,  0,         0,     11746,  30587512, ctl,  0, 67, 18,    
 2308,  0,         4,     11750,  30597928, ctl,  0, 64,104,    
 2309,  0,         0,     11750,  30597928, ctl,  0, 67, 19,    
 2310,  0,         4,     11754,  30608344, ctl,  0, 64,115,    
 2311,  0,         0,     11754,  30608344, ctl,  0, 67, 18,    
 2312,  0,         3,     11757,  30616156, ctl,  0, 64,123,    
 2313,  0,         1,     11758,  30618760, ctl,  0, 67, 19,    
 2314,  0,         3,     11761,  30626572, ctl,  0, 64,127,    
 2315,  0,         4,     11765,  30636988, ctl,  0, 67, 20,    
 2316,  0,        12,     11777,  30668238, ctl,  0, 67, 19,    
 2317,  0,        11,     11788,  30696883, ctl,  0, 67, 18,    
 2318,  0,         3,     11791,  30704695, nof,  0,101,  0,    
 2319,  0,         9,     11800,  30728132, ctl,  0, 67, 19,    
 2320,  0,         3,     11803,  30735944, ctl,  0, 67, 18,    
 2321,  0,         4,     11807,  30746360, ctl,  0, 67, 19,    
 2322,  0,         8,     11815,  30767193, ctl,  0, 67, 20,    
 2323,  0,         4,     11819,  30777609, ctl,  0, 67, 19,    
 2324,  0,         4,     11823,  30788025, ctl,  0, 67, 20,    
 2325,  0,         7,     11830,  30806254, ctl,  0, 67, 19,    
 2326,  0,         8,     11838,  30827087, ctl,  0, 67, 18,    
 2327,  0,        12,     11850,  30858337, ctl,  0, 67, 19,    
 2328,  0,         7,     11857,  30876566, ctl,  0, 67, 20,    
 2329,  0,        23,     11880,  30936461, ctl,  0, 67, 19,    
 2330,  0,         4,     11884,  30946877, ctl,  0, 67, 20,    
 2331,  0,        12,     11896,  30978127, ctl,  0, 67, 19,    
 2332,  0,         3,     11899,  30985939, ctl,  0, 67, 20,    
 2333,  0,         8,     11907,  31006772, ctl,  0, 67, 19,    
 2334,  0,         4,     11911,  31017188, ctl,  0, 67, 20,    
 2335,  0,        12,     11923,  31048438, ctl,  0, 67, 19,    
 2336,  0,         3,     11926,  31056250, ctl,  0, 64,124,    
 2337,  0,         4,     11930,  31066666, ctl,  0, 64,123,    
 2338,  0,         4,     11934,  31077082, ctl,  0, 64,120,    
 2339,  0,         0,     11934,  31077082, ctl,  0, 67, 20,    
 2340,  0,         4,     11938,  31087498, ctl,  0, 64,118,    
 2341,  0,         0,     11938,  31087498, ctl,  0, 67, 19,    
 2342,  0,         4,     11942,  31097914, ctl,  0, 64,115,    
 2343,  0,         4,     11946,  31108330, ctl,  0, 64,113,    
 2344,  0,         3,     11949,  31116142, ctl,  0, 64,111,    
 2345,  0,         1,     11950,  31118746, ctl,  0, 67, 18,    
 2346,  0,         3,     11953,  31126558, ctl,  0, 64,108,    
 2347,  0,         1,     11954,  31129162, ctl,  0, 67, 19,    
 2348,  0,         3,     11957,  31136974, ctl,  0, 64,106,    
 2349,  0,         4,     11961,  31147390, ctl,  0, 64,105,    
 2350,  0,         0,     11961,  31147390, ctl,  0, 67, 20,    
 2351,  0,         4,     11965,  31157806, ctl,  0, 64,103,    
 2352,  0,         0,     11965,  31157806, ctl,  0, 67, 19,    
 2353,  0,         4,     11969,  31168222, ctl,  0, 64,102,    
 2354,  0,         3,     11972,  31176034, ctl,  0, 64,101,    
 2355,  0,         4,     11976,  31186450, ctl,  0, 64, 99,    
 2356,  0,         1,     11977,  31189054, ctl,  0, 67, 20,    
 2357,  0,         3,     11980,  31196866, ctl,  0, 64, 98,    
 2358,  0,         0,     11980,  31196866, ctl,  0, 67, 19,    
 2359,  0,         4,     11984,  31207282, ctl,  0, 64, 96,    
 2360,  0,         4,     11988,  31217698, ctl,  0, 64, 93,    
 2361,  0,         4,     11992,  31228114, ctl,  0, 64, 91,    
 2362,  0,         0,     11992,  31228114, ctl,  0, 67, 20,    
 2363,  0,         3,     11995,  31235926, ctl,  0, 64, 88,    
 2364,  0,         4,     11999,  31246342, ctl,  0, 64, 85,    
 2365,  0,         4,     12003,  31256758, ctl,  0, 64, 80,    
 2366,  0,         1,     12004,  31259362, ctl,  0, 67, 21,    
 2367,  0,         3,     12007,  31267174, ctl,  0, 64, 77,    
 2368,  0,         0,     12007,  31267174, ctl,  0, 67, 20,    
 2369,  0,         4,     12011,  31277590, ctl,  0, 64, 72,    
 2370,  0,         4,     12015,  31288006, ctl,  0, 64, 68,    
 2371,  0,         0,     12015,  31288006, ctl,  0, 67, 19,    
 2372,  0,         4,     12019,  31298422, ctl,  0, 64, 63,    
 2373,  0,         3,     12022,  31306234, ctl,  0, 64, 60,    
 2374,  0,         4,     12026,  31316650, ctl,  0, 64, 57,    
 2375,  0,         1,     12027,  31319254, ctl,  0, 67, 20,    
 2376,  0,         3,     12030,  31327066, ctl,  0, 64, 55,    
 2377,  0,         4,     12034,  31337482, ctl,  0, 64, 54,    
 2378,  0,         0,     12034,  31337482, ctl,  0, 67, 21,    
 2379,  0,         8,     12042,  31358315, ctl,  0, 67, 20,    
 2380,  0,         3,     12045,  31366127, ctl,  0, 64, 53,    
 2381,  0,         4,     12049,  31376543, ctl,  0, 67, 19,    
 2382,  0,         4,     12053,  31386959, ctl,  0, 64, 52,    
 2383,  0,         0,     12053,  31386959, ctl,  0, 67, 20,    
 2384,  0,         4,     12057,  31397375, ctl,  0, 67, 19,    
 2385,  0,         4,     12061,  31407791, ctl,  0, 64, 51,    
 2386,  0,         0,     12061,  31407791, ctl,  0, 67, 20,    
 2387,  0,         4,     12065,  31418207, ctl,  0, 67, 19,    
 2388,  0,         3,     12068,  31426019, ctl,  0, 64, 50,    
 2389,  0,         1,     12069,  31428623, ctl,  0, 67, 20,    
 2390,  0,         3,     12072,  31436435, ctl,  0, 67, 19,    
 2391,  0,         4,     12076,  31446851, ctl,  0, 67, 20,    
 2392,  0,         4,     12080,  31457267, ctl,  0, 67, 19,    
 2393,  0,         8,     12088,  31478100, ctl,  0, 67, 20,    
 2394,  0,         3,     12091,  31485912, ctl,  0, 67, 19,    
 2395,  0,        12,     12103,  31517162, ctl,  0, 67, 20,    
 2396,  0,         4,     12107,  31527578, ctl,  0, 67, 19,    
 2397,  0,         4,     12111,  31537994, ctl,  0, 67, 20,    
 2398,  0,         4,     12115,  31548410, ctl,  0, 67, 19,    
 2399,  0,         3,     12118,  31556222, ctl,  0, 67, 20,    
 2400,  0,        23,     12141,  31616117, ctl,  0, 67, 19,    
 2401,  0,        27,     12168,  31686429, ctl,  0, 67, 20,    
 2402,  0,        16,     12184,  31728095, ctl,  0, 67, 19,    
 2403,  0,         7,     12191,  31746324, ctl,  0, 67, 18,    
 2404,  0,         4,     12195,  31756740, ctl,  0, 67, 19,    
 2405,  0,         8,     12203,  31777573, ctl,  0, 67, 20,    
 2406,  0,         8,     12211,  31798406, ctl,  0, 67, 21,    
 2407,  0,        11,     12222,  31827051, ctl,  0, 67, 20,    
 2408,  0,        28,     12250,  31899967, ctl,  0, 67, 19,    
 2409,  0,         3,     12253,  31907779, ctl,  0, 67, 20,    
 2410,  0,        11,     12264,  31936424, ctl,  0, 67, 19,    
 2411,  0,        31,     12295,  32017153, ctl,  0, 67, 20,    
 2412,  0,        12,     12307,  32048403, ctl,  0, 64, 49,    
 2413,  0,         7,     12314,  32066632, ctl,  0, 64, 50,    
 2414,  0,         8,     12322,  32087465, ctl,  0, 67, 19,    
 2415,  0,        15,     12337,  32126527, ctl,  0, 67, 20,    
 2416,  0,         8,     12345,  32147360, ctl,  0, 67, 21,    
 2417,  0,        15,     12360,  32186422, ctl,  0, 67, 20,    
 2418,  0,         8,     12368,  32207255, ctl,  0, 67, 18,    
 2419,  0,         4,     12372,  32217671, ctl,  0, 67, 19,    
 2420,  0,         4,     12376,  32228087, ctl,  0, 67, 18,    
 2421,  0,         4,     12380,  32238503, ctl,  0, 67, 19,    
 2422,  0,         7,     12387,  32256732, ctl,  0, 67, 20,    
 2423,  0,        16,     12403,  32298398, ctl,  0, 67, 19,    
 2424,  0,         7,     12410,  32316627, ctl,  0, 67, 18,    
 2425,  0,        12,     12422,  32347877, ctl,  0, 67, 19,    
 2426,  0,         7,     12429,  32366106, ctl,  0, 67, 20,    
 2427,  0,         4,     12433,  32376522, ctl,  0, 64, 49,    
 2428,  0,         4,     12437,  32386938, ctl,  0, 64, 50,    
 2429,  0,        15,     12452,  32426000, ctl,  0, 67, 19,    
 2430,  0,         4,     12456,  32436416, ctl,  0, 67, 20,    
 2431,  0,         4,     12460,  32446832, ctl,  0, 67, 19,    
 2432,  0,        12,     12472,  32478082, ctl,  0, 67, 20,    
 2433,  0,         7,     12479,  32496311, ctl,  0, 67, 21,    
 2434,  0,        20,     12499,  32548394, ctl,  0, 67, 20,    
 2435,  0,         3,     12502,  32556206, ctl,  0, 67, 19,    
 2436,  0,        16,     12518,  32597872, ctl,  0, 67, 20,    
 2437,  0,         7,     12525,  32616101, ctl,  0, 67, 21,    
 2438,  0,        12,     12537,  32647351, ctl,  0, 67, 20,    
 2439,  0,        11,     12548,  32675996, ctl,  0, 67, 19,    
 2440,  0,        12,     12560,  32707246, ctl,  0, 67, 18,    
 2441,  0,        12,     12572,  32738496, ctl,  0, 67, 19,    
 2442,  0,        11,     12583,  32767141, ctl,  0, 67, 20,    
 2443,  0,        31,     12614,  32847870, ctl,  0, 67, 21,    
 2444,  0,         4,     12618,  32858286, ctl,  0, 67, 20,    
 2445,  0,        19,     12637,  32907765, ctl,  0, 67, 19,    
 2446,  0,         4,     12641,  32918181, ctl,  0, 67, 20,    
 2447,  0,         3,     12644,  32925993, ctl,  0, 67, 19,    
 2448,  0,         8,     12652,  32946826, ctl,  0, 67, 20,    
 2449,  0,         4,     12656,  32957242, ctl,  0, 67, 21,    
 2450,  0,         1,     12657,  32959846,eot,,,,    
