UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1685,  0,        23,     13419,  34944527, non,  0, 66, 28, F#4
 1686,  0,        20,     13439,  34996610, ctl,  0, 67,  9,    
 1687,  0,        12,     13451,  35027860, ctl,  0, 67, 10,    
 1688,  0,        22,     13473,  35085151, nof,  0, 74,  0,    
 1689,  0,         1,     13474,  35087755, non,  0, 80, 33, G#5
 1690,  0,         8,     13482,  35108588, nof,  0, 66,  0,    
 1691,  0,        19,     13501,  35158067, ctl,  0, 67,  9,    
 1692,  0,         8,     13509,  35178900, ctl,  0, 67, 10,    
 1693,  0,         4,     13513,  35189316, nof,  0, 80,  0,    
 1694,  0,        10,     13523,  35215357, non,  0, 74, 14,  D5
 1695,  0,        27,     13550,  35285669, nof,  0, 74,  0,    
 1696,  0,         3,     13553,  35293481, non,  0, 82, 37, A#5
 1697,  0,         6,     13559,  35309106, ctl,  0, 67,  9,    
 1698,  0,         7,     13566,  35327335, ctl,  0, 67, 10,    
 1699,  0,        28,     13594,  35400251, ctl,  0, 67,  9,    
 1700,  0,        12,     13606,  35431501, non,  0,103, 38,  G7
 1701,  0,         0,     13606,  35431501, nof,  0, 82,  0,    
 1702,  0,        14,     13620,  35467959, ctl,  0, 67, 10,    
 1703,  0,         4,     13624,  35478375, ctl,  0, 67,  9,    
 1704,  0,         4,     13628,  35488791, ctl,  0, 67, 10,    
 1705,  0,         7,     13635,  35507020, ctl,  0, 67,  9,    
 1706,  0,         1,     13636,  35509624, nof,  0,103,  0,    
 1707,  0,         7,     13643,  35527853, non,  0, 74, 10,  D5
 1708,  0,         0,     13643,  35527853, ctl,  0, 67, 10,    
 1709,  0,         4,     13647,  35538269, ctl,  0, 67,  9,    
 1710,  0,         4,     13651,  35548685, ctl,  0, 67, 10,    
 1711,  0,        15,     13666,  35587747, ctl,  0, 67,  9,    
 1712,  0,         8,     13674,  35608580, nof,  0, 74,  0,    
 1713,  0,         4,     13678,  35618996, ctl,  0, 67, 10,    
 1714,  0,        40,     13718,  35723162, non,  0,103, 24,  G7
 1715,  0,        17,     13735,  35767432, ctl,  0, 67, 11,    
 1716,  0,         4,     13739,  35777848, ctl,  0, 67, 12,    
 1717,  0,         4,     13743,  35788264, ctl,  0, 67, 14,    
 1718,  0,         4,     13747,  35798680, ctl,  0, 67, 16,    
 1719,  0,         4,     13751,  35809096, ctl,  0, 67, 18,    
 1720,  0,         3,     13754,  35816908, ctl,  0, 67, 19,    
 1721,  0,         4,     13758,  35827324, ctl,  0, 67, 21,    
 1722,  0,         4,     13762,  35837740, ctl,  0, 67, 23,    
 1723,  0,         4,     13766,  35848156, ctl,  0, 67, 26,    
 1724,  0,         4,     13770,  35858572, ctl,  0, 67, 30,    
 1725,  0,         4,     13774,  35868988, ctl,  0, 67, 36,    
 1726,  0,         0,     13774,  35868988, non,  0, 68, 34, G#4
 1727,  0,         3,     13777,  35876800, ctl,  0, 67, 43,    
 1728,  0,         4,     13781,  35887216, ctl,  0, 67, 50,    
 1729,  0,         4,     13785,  35897632, ctl,  0, 67, 61,    
 1730,  0,         4,     13789,  35908048, ctl,  0, 67, 73,    
 1731,  0,         4,     13793,  35918464, ctl,  0, 67, 87,    
 1732,  0,         4,     13797,  35928880, ctl,  0, 67,100,    
 1733,  0,         4,     13801,  35939296, ctl,  0, 67,112,    
 1734,  0,         3,     13804,  35947108, ctl,  0, 67,121,    
 1735,  0,         4,     13808,  35957524, ctl,  0, 67,127,    
 1736,  0,        20,     13828,  36009607, non,  0, 54, 34, F#3
 1737,  0,        34,     13862,  36098148, nof,  0, 54,  0,    
 1738,  0,        29,     13891,  36173668, non,  0, 62, 16,  D4
 1739,  0,         9,     13900,  36197105, nof,  0, 68,  0,    
 1740,  0,        12,     13912,  36228355, nof,  0,103,  0,    
 1741,  0,         2,     13914,  36233563, non,  0, 54, 26, F#3
 1742,  0,        50,     13964,  36363771, nof,  0, 62,  0,    
 1743,  0,         2,     13966,  36368979, non,  0, 68,  9, G#4
 1744,  0,        16,     13982,  36410645, nof,  0, 54,  0,    
 1745,  0,        13,     13995,  36444499, nof,  0, 68,  0,    
 1746,  0,        17,     14012,  36488769, non,  0,103, 43,  G7
 1747,  0,        11,     14023,  36517414, non,  0, 94, 30, A#6
 1748,  0,         8,     14031,  36538247, nof,  0,103,  0,    
 1749,  0,        15,     14046,  36577309, nof,  0, 94,  0,    
 1750,  0,        29,     14075,  36652829, non,  0, 80, 46, G#5
 1751,  0,        32,     14107,  36736162, nof,  0, 80,  0,    
 1752,  0,        37,     14144,  36832516, non,  0, 82, 38, A#5
 1753,  0,        47,     14191,  36954911, nof,  0, 82,  0,    
 1754,  0,        11,     14202,  36983556, non,  0, 54, 21, F#3
 1755,  0,        29,     14231,  37059076, nof,  0, 54,  0,    
 1756,  0,        31,     14262,  37139805, non,  0, 82, 26, A#5
 1757,  0,        23,     14285,  37199700, non,  0, 74,  1,  D5
 1758,  0,        41,     14326,  37306470, non,  0, 80, 24, G#5
 1759,  0,         3,     14329,  37314282, nof,  0, 74,  0,    
 1760,  0,        67,     14396,  37488761, non,  0, 74, 10,  D5
 1761,  0,        42,     14438,  37598136, nof,  0, 74,  0,    
 1762,  0,         3,     14441,  37605948, nof,  0, 80,  0,    
 1763,  0,         5,     14446,  37618968, nof,  0, 82,  0,    
 1764,  0,        11,     14457,  37647613, non,  0,103, 33,  G7
 1765,  0,        29,     14486,  37723133, nof,  0,103,  0,    
 1766,  0,       127,     14613,  38053862, non,  0, 50, 16,  D3
 1767,  0,        66,     14679,  38225737, nof,  0, 50,  0,    
 1768,  0,        38,     14717,  38324695, non,  0, 25,  7, C#1
 1769,  0,        73,     14790,  38514799, non,  0, 69, 28,  A4
 1770,  0,        35,     14825,  38605944, nof,  0, 25,  0,    
 1771,  0,         2,     14827,  38611152, nof,  0, 69,  0,    
 1772,  0,        28,     14855,  38684068, non,  0, 29,  1,  F1
 1773,  0,        18,     14873,  38730943, non,  0, 57,  2,  A3
 1774,  0,        37,     14910,  38827297, ctl,  0, 64,125,    
 1775,  0,         8,     14918,  38848130, ctl,  0, 64,124,    
 1776,  0,        12,     14930,  38879380, non,  0, 57,  8,  A3
 1777,  0,         3,     14933,  38887192, ctl,  0, 64,123,    
 1778,  0,         7,     14940,  38905421, non,  0, 29,  1,  F1
 1779,  0,        32,     14972,  38988754, non,  0, 57,  6,  A3
 1780,  0,         4,     14976,  38999170, ctl,  0, 64,122,    
 1781,  0,         7,     14983,  39017399, ctl,  0, 64,121,    
 1782,  0,         8,     14991,  39038232, ctl,  0, 64,120,    
 1783,  0,        16,     15007,  39079898, nof,  0, 57,  0,    
 1784,  0,         1,     15008,  39082502, nof,  0, 57,  0,    
 1785,  0,         0,     15008,  39082502, nof,  0, 57,  0,    
 1786,  0,         6,     15014,  39098127, ctl,  0, 64,119,    
 1787,  0,         8,     15022,  39118960, ctl,  0, 64,118,    
 1788,  0,         3,     15025,  39126772, ctl,  0, 64,117,    
 1789,  0,         4,     15029,  39137188, ctl,  0, 64,116,    
 1790,  0,         4,     15033,  39147604, ctl,  0, 64,115,    
 1791,  0,         1,     15034,  39150208, nof,  0, 29,  0,    
 1792,  0,         1,     15035,  39152812, nof,  0, 29,  0,    
 1793,  0,         0,     15035,  39152812, non,  0, 57, 10,  A3
 1794,  0,         6,     15041,  39168437, ctl,  0, 64,114,    
 1795,  0,         7,     15048,  39186666, ctl,  0, 64,113,    
 1796,  0,         4,     15052,  39197082, ctl,  0, 64,112,    
 1797,  0,        13,     15065,  39230936, non,  0, 23, 13,  B0
 1798,  0,         7,     15072,  39249165, ctl,  0, 64,111,    
 1799,  0,         7,     15079,  39267394, ctl,  0, 64,110,    
 1800,  0,         8,     15087,  39288227, ctl,  0, 64,109,    
 1801,  0,         8,     15095,  39309060, ctl,  0, 64,108,    
 1802,  0,         3,     15098,  39316872, ctl,  0, 64,107,    
 1803,  0,         1,     15099,  39319476, non,  0, 57,  8,  A3
 1804,  0,         3,     15102,  39327288, ctl,  0, 64,106,    
 1805,  0,         4,     15106,  39337704, ctl,  0, 64,105,    
 1806,  0,         3,     15109,  39345516, non,  0, 29, 17,  F1
 1807,  0,         1,     15110,  39348120, ctl,  0, 64,104,    
 1808,  0,         8,     15118,  39368953, ctl,  0, 64,103,    
 1809,  0,         3,     15121,  39376765, ctl,  0, 64,102,    
 1810,  0,         5,     15126,  39389785, ctl,  0, 64,101,    
 1811,  0,         3,     15129,  39397597, nof,  0, 57,  0,    
 1812,  0,         0,     15129,  39397597, nof,  0, 57,  0,    
 1813,  0,         0,     15129,  39397597, ctl,  0, 64,100,    
 1814,  0,         4,     15133,  39408013, ctl,  0, 64, 99,    
 1815,  0,        15,     15148,  39447075, ctl,  0, 64, 98,    
 1816,  0,         5,     15153,  39460095, nof,  0, 29,  0,    
 1817,  0,         3,     15156,  39467907, ctl,  0, 64, 97,    
 1818,  0,         8,     15164,  39488740, ctl,  0, 64, 96,    
 1819,  0,         2,     15166,  39493948, non,  0, 23,  1,  B0
 1820,  0,        42,     15208,  39603323, non,  0, 29, 11,  F1
 1821,  0,         9,     15217,  39626760, nof,  0, 57,  0,    
 1822,  0,         3,     15220,  39634572, nof,  0, 23,  0,    
 1823,  0,         0,     15220,  39634572, nof,  0, 23,  0,    
 1824,  0,        32,     15252,  39717905, non,  0, 23,  6,  B0
 1825,  0,         2,     15254,  39723113, nof,  0, 29,  0,    
 1826,  0,        42,     15296,  39832488, non,  0, 29,  3,  F1
 1827,  0,         5,     15301,  39845508, nof,  0, 23,  0,    
 1828,  0,         1,     15302,  39848112, ctl,  0, 64, 95,    
 1829,  0,        23,     15325,  39908007, ctl,  0, 64, 94,    
 1830,  0,         4,     15329,  39918423, ctl,  0, 64, 93,    
 1831,  0,         4,     15333,  39928839, ctl,  0, 64, 91,    
 1832,  0,         4,     15337,  39939255, ctl,  0, 64, 89,    
 1833,  0,         1,     15338,  39941859, non,  0, 38, 25,  D2
 1834,  0,         2,     15340,  39947067, ctl,  0, 64, 86,    
 1835,  0,         1,     15341,  39949671, nof,  0, 29,  0,    
 1836,  0,         3,     15344,  39957483, ctl,  0, 64, 82,    
 1837,  0,         4,     15348,  39967899, ctl,  0, 64, 78,    
 1838,  0,         4,     15352,  39978315, ctl,  0, 64, 73,    
 1839,  0,         4,     15356,  39988731, ctl,  0, 64, 69,    
 1840,  0,         4,     15360,  39999147, ctl,  0, 64, 66,    
 1841,  0,         3,     15363,  40006959, ctl,  0, 64, 64,    
 1842,  0,         8,     15371,  40027792, ctl,  0, 64, 63,    
 1843,  0,         4,     15375,  40038208, ctl,  0, 64, 64,    
 1844,  0,         4,     15379,  40048624, ctl,  0, 64, 65,    
 1845,  0,        11,     15390,  40077269, ctl,  0, 64, 66,    
 1846,  0,         4,     15394,  40087685, ctl,  0, 64, 67,    
 1847,  0,         3,     15397,  40095497, nof,  0, 38,  0,    
 1848,  0,         1,     15398,  40098101, ctl,  0, 64, 68,    
 1849,  0,         4,     15402,  40108517, ctl,  0, 64, 69,    
 1850,  0,         2,     15404,  40113725, non,  0, 29,  1,  F1
 1851,  0,         2,     15406,  40118933, ctl,  0, 64, 70,    
 1852,  0,         3,     15409,  40126745, ctl,  0, 64, 71,    
 1853,  0,         5,     15414,  40139765, non,  0, 45, 32,  A2
 1854,  0,         3,     15417,  40147577, ctl,  0, 64, 72,    
 1855,  0,         8,     15425,  40168410, ctl,  0, 64, 73,    
 1856,  0,         1,     15426,  40171014, nof,  0, 23,  0,    
 1857,  0,         7,     15433,  40189243, ctl,  0, 64, 74,    
 1858,  0,         3,     15436,  40197055, ctl,  0, 64, 75,    
 1859,  0,         8,     15444,  40217888, ctl,  0, 64, 76,    
 1860,  0,         8,     15452,  40238721, ctl,  0, 64, 75,    
 1861,  0,         4,     15456,  40249137, ctl,  0, 64, 76,    
 1862,  0,         3,     15459,  40256949, ctl,  0, 64, 75,    
 1863,  0,        19,     15478,  40306428, non,  0, 29,  1,  F1
 1864,  0,         1,     15479,  40309032, ctl,  0, 64, 76,    
 1865,  0,        15,     15494,  40348094, ctl,  0, 64, 75,    
 1866,  0,        33,     15527,  40434031, non,  0, 45, 17,  A2
 1867,  0,        23,     15550,  40493926, non,  0, 29,  1,  F1
 1868,  0,         9,     15559,  40517363, ctl,  0, 64, 76,    
 1869,  0,         6,     15565,  40532988, nof,  0, 45,  0,    
 1870,  0,         1,     15566,  40535592, nof,  0, 45,  0,    
 1871,  0,         1,     15567,  40538196, ctl,  0, 64, 75,    
 1872,  0,         4,     15571,  40548612, ctl,  0, 64, 76,    
 1873,  0,        22,     15593,  40605903, ctl,  0, 64, 75,    
 1874,  0,        13,     15606,  40639757, non,  0, 45, 20,  A2
 1875,  0,        14,     15620,  40676215, ctl,  0, 64, 76,    
 1876,  0,         8,     15628,  40697048, ctl,  0, 64, 75,    
 1877,  0,        10,     15638,  40723089, nof,  0, 45,  0,    
 1878,  0,         5,     15643,  40736109, ctl,  0, 64, 74,    
 1879,  0,        11,     15654,  40764754, nof,  0, 29,  0,    
 1880,  0,         0,     15654,  40764754, nof,  0, 29,  0,    
 1881,  0,         0,     15654,  40764754, nof,  0, 29,  0,    
 1882,  0,         1,     15655,  40767358, ctl,  0, 64, 75,    
 1883,  0,        28,     15683,  40840274, non,  0, 45, 36,  A2
 1884,  0,        15,     15698,  40879336, non,  0, 23,  1,  B0
 1885,  0,        18,     15716,  40926211, ctl,  0, 64, 74,    
 1886,  0,         2,     15718,  40931419, nof,  0, 45,  0,    
 1887,  0,        10,     15728,  40957460, ctl,  0, 64, 73,    
 1888,  0,        15,     15743,  40996522, non,  0, 29, 22,  F1
 1889,  0,         3,     15746,  41004334, nof,  0, 23,  0,    
 1890,  0,        24,     15770,  41066834, non,  0, 45, 16,  A2
 1891,  0,        29,     15799,  41142354, nof,  0, 29,  0,    
 1892,  0,         0,     15799,  41142354, nof,  0, 45,  0,    
 1893,  0,         9,     15808,  41165791, ctl,  0, 64, 72,    
 1894,  0,         8,     15816,  41186624, ctl,  0, 64, 73,    
 1895,  0,         4,     15820,  41197040, ctl,  0, 64, 72,    
 1896,  0,        13,     15833,  41230894, non,  0, 23,  1,  B0
 1897,  0,        21,     15854,  41285581, non,  0, 29,  1,  F1
 1898,  0,         4,     15858,  41295997, non,  0, 45,  3,  A2
 1899,  0,         8,     15866,  41316830, ctl,  0, 64, 71,    
 1900,  0,         4,     15870,  41327246, ctl,  0, 64, 70,    
 1901,  0,         4,     15874,  41337662, ctl,  0, 64, 69,    
 1902,  0,         4,     15878,  41348078, ctl,  0, 64, 67,    
 1903,  0,         3,     15881,  41355890, ctl,  0, 64, 65,    
 1904,  0,         4,     15885,  41366306, ctl,  0, 64, 64,    
 1905,  0,         4,     15889,  41376722, ctl,  0, 64, 63,    
 1906,  0,        10,     15899,  41402763, nof,  0, 29,  0,    
 1907,  0,        27,     15926,  41473075, non,  0, 45,  9,  A2
 1908,  0,        20,     15946,  41525158, non,  0, 38,  1,  D2
 1909,  0,         5,     15951,  41538178, ctl,  0, 64, 64,    
 1910,  0,         3,     15954,  41545990, nof,  0, 23,  0,    
 1911,  0,        12,     15966,  41577240, ctl,  0, 64, 63,    
 1912,  0,         1,     15967,  41579844, nof,  0, 45,  0,    
 1913,  0,         0,     15967,  41579844, nof,  0, 45,  0,    
 1914,  0,        60,     16027,  41736094, non,  0, 45,  1,  A2
 1915,  0,        29,     16056,  41811614, nof,  0, 25,  0,    
 1916,  0,        28,     16084,  41884530, non,  0, 29,  1,  F1
 1917,  0,         0,     16084,  41884530, non,  0, 45,  1,  A2
 1918,  0,        35,     16119,  41975675, nof,  0, 38,  0,    
 1919,  0,        14,     16133,  42012133, nof,  0, 45,  0,    
 1920,  0,         0,     16133,  42012133, nof,  0, 45,  0,    
 1921,  0,        26,     16159,  42079841, non,  0, 29,  1,  F1
 1922,  0,        12,     16171,  42111091, non,  0, 45, 14,  A2
 1923,  0,        33,     16204,  42197028, nof,  0, 45,  0,    
 1924,  0,         6,     16210,  42212653, nof,  0, 29,  0,    
 1925,  0,         1,     16211,  42215257, nof,  0, 29,  0,    
 1926,  0,         3,     16214,  42223069, nof,  0, 38,  0,    
 1927,  0,        24,     16238,  42285569, non,  0, 23,  1,  B0
 1928,  0,        14,     16252,  42322027, non,  0, 25,  1, C#1
 1929,  0,         5,     16257,  42335047, non,  0, 45, 18,  A2
 1930,  0,         1,     16258,  42337651, ctl,  0, 64, 64,    
 1931,  0,        19,     16277,  42387130, ctl,  0, 64, 65,    
 1932,  0,         5,     16282,  42400150, non,  0, 29, 13,  F1
 1933,  0,         3,     16285,  42407962, ctl,  0, 64, 66,    
 1934,  0,         6,     16291,  42423587, nof,  0, 23,  0,    
 1935,  0,         6,     16297,  42439212, nof,  0, 45,  0,    
 1936,  0,         5,     16302,  42452232, nof,  0, 25,  0,    
 1937,  0,        10,     16312,  42478273, ctl,  0, 64, 67,    
 1938,  0,         7,     16319,  42496502, ctl,  0, 64, 68,    
 1939,  0,        11,     16330,  42525147, nof,  0, 29,  0,    
 1940,  0,         5,     16335,  42538167, ctl,  0, 64, 69,    
 1941,  0,        11,     16346,  42566812, ctl,  0, 64, 70,    
 1942,  0,         0,     16346,  42566812, non,  0, 25, 16, C#1
 1943,  0,         6,     16352,  42582437, non,  0, 45, 15,  A2
 1944,  0,         2,     16354,  42587645, ctl,  0, 64, 71,    
 1945,  0,        11,     16365,  42616290, ctl,  0, 64, 72,    
 1946,  0,        21,     16386,  42670977, nof,  0, 45,  0,    
 1947,  0,         7,     16393,  42689206, non,  0, 29, 14,  F1
 1948,  0,         0,     16393,  42689206, nof,  0, 25,  0,    
 1949,  0,        13,     16406,  42723060, nof,  0, 38,  0,    
 1950,  0,         2,     16408,  42728268, nof,  0, 23,  0,    
 1951,  0,        32,     16440,  42811601, nof,  0, 29,  0,    
 1952,  0,        33,     16473,  42897538, ctl,  0, 64, 71,    
 1953,  0,        11,     16484,  42926183, ctl,  0, 64, 70,    
 1954,  0,         3,     16487,  42933995, non,  0, 45,  1,  A2
 1955,  0,         1,     16488,  42936599, ctl,  0, 64, 69,    
 1956,  0,         4,     16492,  42947015, ctl,  0, 64, 67,    
 1957,  0,         4,     16496,  42957431, ctl,  0, 64, 66,    
 1958,  0,         4,     16500,  42967847, ctl,  0, 64, 63,    
 1959,  0,         4,     16504,  42978263, ctl,  0, 64, 61,    
 1960,  0,         1,     16505,  42980867, non,  0, 38,  1,  D2
 1961,  0,         2,     16507,  42986075, ctl,  0, 64, 58,    
 1962,  0,         4,     16511,  42996491, ctl,  0, 64, 54,    
 1963,  0,         4,     16515,  43006907, ctl,  0, 64, 50,    
 1964,  0,         4,     16519,  43017323, ctl,  0, 64, 45,    
 1965,  0,         4,     16523,  43027739, ctl,  0, 64, 40,    
 1966,  0,         3,     16526,  43035551, non,  0, 23,  1,  B0
 1967,  0,         1,     16527,  43038155, ctl,  0, 64, 34,    
 1968,  0,         4,     16531,  43048571, ctl,  0, 64, 28,    
 1969,  0,         3,     16534,  43056383, ctl,  0, 64, 21,    
 1970,  0,         4,     16538,  43066799, ctl,  0, 64, 14,    
 1971,  0,         4,     16542,  43077215, ctl,  0, 64, 10,    
 1972,  0,         4,     16546,  43087631, ctl,  0, 64,  6,    
 1973,  0,        19,     16565,  43137110, ctl,  0, 67,121,    
 1974,  0,         4,     16569,  43147526, ctl,  0, 67,114,    
 1975,  0,         4,     16573,  43157942, ctl,  0, 67,106,    
 1976,  0,         4,     16577,  43168358, ctl,  0, 67, 94,    
 1977,  0,         3,     16580,  43176170, ctl,  0, 67, 82,    
 1978,  0,         4,     16584,  43186586, ctl,  0, 67, 70,    
 1979,  0,         4,     16588,  43197002, ctl,  0, 67, 58,    
 1980,  0,         4,     16592,  43207418, ctl,  0, 67, 47,    
 1981,  0,         4,     16596,  43217834, ctl,  0, 67, 38,    
 1982,  0,         4,     16600,  43228250, ctl,  0, 67, 31,    
 1983,  0,         3,     16603,  43236062, ctl,  0, 67, 26,    
 1984,  0,         4,     16607,  43246478, ctl,  0, 64,  5,    
 1985,  0,         1,     16608,  43249082, ctl,  0, 67, 23,    
 1986,  0,         3,     16611,  43256894, ctl,  0, 67, 21,    
 1987,  0,         8,     16619,  43277727, ctl,  0, 67, 20,    
 1988,  0,         8,     16627,  43298560, ctl,  0, 67, 18,    
 1989,  0,         3,     16630,  43306372, ctl,  0, 67, 16,    
 1990,  0,         4,     16634,  43316788, ctl,  0, 67, 14,    
 1991,  0,         4,     16638,  43327204, ctl,  0, 64,  6,    
 1992,  0,         0,     16638,  43327204, ctl,  0, 67, 12,    
 1993,  0,         4,     16642,  43337620, ctl,  0, 67, 11,    
 1994,  0,         4,     16646,  43348036, ctl,  0, 67, 10,    
 1995,  0,        11,     16657,  43376681, ctl,  0, 64,  5,    
 1996,  0,         4,     16661,  43387097, ctl,  0, 64,  6,    
 1997,  0,        12,     16673,  43418347, ctl,  0, 64,  5,    
 1998,  0,        15,     16688,  43457409, ctl,  0, 66,127,    
 1999,  0,         4,     16692,  43467825, ctl,  0, 64,  6,    
 2000,  0,        15,     16707,  43506887, ctl,  0, 64,  5,    
 2001,  0,         4,     16711,  43517303, ctl,  0, 64,  6,    
 2002,  0,       104,     16815,  43788136, nof,  0, 38,  0,    
 2003,  0,        11,     16826,  43816781, ctl,  0, 64,  5,    
 2004,  0,         9,     16835,  43840218, nof,  0, 45,  0,    
 2005,  0,        13,     16848,  43874072, nof,  0, 23,  0,    
 2006,  0,        10,     16858,  43900113, nof,  0, 25,  0,    
 2007,  0,        27,     16885,  43970425, nof,  0, 29,  0,    
 2008,  0,        18,     16903,  44017300, ctl,  0, 64,  6,    
 2009,  0,        31,     16934,  44098029, ctl,  0, 64,  5,    
 2010,  0,         7,     16941,  44116258, ctl,  0, 64,  6,    
 2011,  0,        11,     16952,  44144903, non,  0, 45, 12,  A2
 2012,  0,         9,     16961,  44168340, ctl,  0, 64,  5,    
 2013,  0,        11,     16972,  44196985, non,  0, 29,  1,  F1
 2014,  0,         0,     16972,  44196985, ctl,  0, 64,  6,    
 2015,  0,         1,     16973,  44199589, non,  0, 38,  6,  D2
 2016,  0,        26,     16999,  44267297, non,  0, 23,  9,  B0
 2017,  0,         8,     17007,  44288130, ctl,  0, 67,  9,    
 2018,  0,         2,     17009,  44293338, nof,  0, 38,  0,    
 2019,  0,         9,     17018,  44316775, ctl,  0, 67, 10,    
 2020,  0,         8,     17026,  44337608, ctl,  0, 64,  5,    
 2021,  0,        19,     17045,  44387087, nof,  0, 23,  0,    
 2022,  0,         0,     17045,  44387087, ctl,  0, 64,  6,    
 2023,  0,         2,     17047,  44392295, nof,  0, 45,  0,    
 2024,  0,        15,     17062,  44431357, nof,  0, 29,  0,    
 2025,  0,         6,     17068,  44446982, nof,  0, 25,  0,    
 2026,  0,         0,     17068,  44446982, ctl,  0, 64,  5,    
 2027,  0,        12,     17080,  44478232, ctl,  0, 64,  6,    
 2028,  0,        15,     17095,  44517294, ctl,  0, 64,  5,    
 2029,  0,        19,     17114,  44566773, ctl,  0, 64,  6,    
 2030,  0,        12,     17126,  44598023, ctl,  0, 64,  5,    
 2031,  0,         7,     17133,  44616252, ctl,  0, 67,  9,    
 2032,  0,        12,     17145,  44647502, ctl,  0, 67, 10,    
 2033,  0,        27,     17172,  44717814, ctl,  0, 64,  6,    
 2034,  0,        12,     17184,  44749064, ctl,  0, 67,  9,    
 2035,  0,         3,     17187,  44756876, ctl,  0, 67, 10,    
 2036,  0,        42,     17229,  44866251, ctl,  0, 64,  5,    
 2037,  0,        27,     17256,  44936563, ctl,  0, 64,  6,    
 2038,  0,        19,     17275,  44986042, ctl,  0, 67,  9,    
 2039,  0,         4,     17279,  44996458, ctl,  0, 67, 10,    
 2040,  0,        31,     17310,  45077187, ctl,  0, 64,  5,    
 2041,  0,         4,     17314,  45087603, ctl,  0, 64,  6,    
 2042,  0,         5,     17319,  45100623, non,  0, 85, 21, C#6
 2043,  0,         5,     17324,  45113643, non,  0, 65, 11,  F4
 2044,  0,        15,     17339,  45152705, non,  0, 54, 11, F#3
 2045,  0,        24,     17363,  45215205, nof,  0, 65,  0,    
 2046,  0,         1,     17364,  45217809, ctl,  0, 64,  5,    
 2047,  0,        27,     17391,  45288121, ctl,  0, 64,  4,    
 2048,  0,         7,     17398,  45306350, nof,  0, 54,  0,    
 2049,  0,         4,     17402,  45316766, ctl,  0, 64,  3,    
 2050,  0,         4,     17406,  45327182, ctl,  0, 64,  2,    
 2051,  0,         4,     17410,  45337598, ctl,  0, 64,  0,    
 2052,  0,        15,     17425,  45376660, ctl,  0, 64,  2,    
 2053,  0,         8,     17433,  45397493, ctl,  0, 64,  3,    
 2054,  0,         8,     17441,  45418326, ctl,  0, 64,  4,    
 2055,  0,         9,     17450,  45441763, non,  0, 43,  1,  G2
 2056,  0,        14,     17464,  45478221, ctl,  0, 64,  3,    
 2057,  0,         3,     17467,  45486033, ctl,  0, 64,  4,    
 2058,  0,         8,     17475,  45506866, ctl,  0, 64,  5,    
 2059,  0,         4,     17479,  45517282, ctl,  0, 64,  4,    
 2060,  0,        12,     17491,  45548532, ctl,  0, 64,  3,    
 2061,  0,         3,     17494,  45556344, ctl,  0, 67,  9,    
 2062,  0,         4,     17498,  45566760, ctl,  0, 64,  4,    
 2063,  0,         1,     17499,  45569364, ctl,  0, 67, 10,    
 2064,  0,         3,     17502,  45577176, ctl,  0, 67,  9,    
 2065,  0,         4,     17506,  45587592, ctl,  0, 64,  3,    
 2066,  0,         0,     17506,  45587592, ctl,  0, 67, 10,    
 2067,  0,        15,     17521,  45626654, ctl,  0, 64,  0,    
 2068,  0,         4,     17525,  45637070, ctl,  0, 64,  3,    
 2069,  0,        15,     17540,  45676132, ctl,  0, 64,  4,    
 2070,  0,         4,     17544,  45686548, ctl,  0, 64,  3,    
 2071,  0,        12,     17556,  45717798, ctl,  0, 64,  2,    
 2072,  0,         4,     17560,  45728214, ctl,  0, 64,  3,    
 2073,  0,         7,     17567,  45746443, ctl,  0, 64,  4,    
 2074,  0,         4,     17571,  45756859, nof,  0, 85,  0,    
 2075,  0,         1,     17572,  45759463, ctl,  0, 64,  3,    
 2076,  0,         7,     17579,  45777692, ctl,  0, 64,  2,    
 2077,  0,         4,     17583,  45788108, ctl,  0, 64,  0,    
 2078,  0,         4,     17587,  45798524, ctl,  0, 67,  9,    
 2079,  0,         7,     17594,  45816753, ctl,  0, 64,  3,    
 2080,  0,         4,     17598,  45827169, ctl,  0, 67, 10,    
 2081,  0,         4,     17602,  45837585, ctl,  0, 64,  4,    
 2082,  0,         4,     17606,  45848001, ctl,  0, 64,  3,    
 2083,  0,         4,     17610,  45858417, ctl,  0, 64,  4,    
 2084,  0,        11,     17621,  45887062, ctl,  0, 64,  3,    
 2085,  0,        12,     17633,  45918312, ctl,  0, 64,  2,    
 2086,  0,         3,     17636,  45926124, ctl,  0, 64,  3,    
 2087,  0,         4,     17640,  45936540, ctl,  0, 64,  2,    
 2088,  0,         4,     17644,  45946956, ctl,  0, 64,  3,    
 2089,  0,         4,     17648,  45957372, ctl,  0, 64,  4,    
 2090,  0,         8,     17656,  45978205, ctl,  0, 64,  3,    
 2091,  0,         3,     17659,  45986017, ctl,  0, 64,  4,    
 2092,  0,         4,     17663,  45996433, ctl,  0, 64,  3,    
 2093,  0,        12,     17675,  46027683, ctl,  0, 64,  2,    
 2094,  0,         4,     17679,  46038099, ctl,  0, 64,  0,    
 2095,  0,        15,     17694,  46077161, ctl,  0, 64,  2,    
 2096,  0,         4,     17698,  46087577, ctl,  0, 64,  3,    
 2097,  0,        11,     17709,  46116222, ctl,  0, 64,  4,    
 2098,  0,         4,     17713,  46126638, ctl,  0, 64,  3,    
