dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,33110572,1621, 33.1106, 0,0xb0,     , 64,120
  3,  0,33120814,1622, 33.1208, 0,0xb0,     , 64,121
  3,  0,33131580,1623, 33.1316, 0,0x80,     , 57,  0
  3,  0,33175614,1624, 33.1756, 0,0x90,   D3, 50, 28
  3,  0,33216577,1625, 33.2166, 0,0x80,     , 52,  0
  3,  0,33220630,1626, 33.2206, 0,0xb0,     , 64,120
  3,  0,33230579,1627, 33.2306, 0,0xb0,     , 64,119
  3,  0,33238594,1628, 33.2386, 0,0x80,     , 50,  0
  3,  0,33240617,1629, 33.2406, 0,0xb0,     , 64,118
  3,  0,33250580,1630, 33.2506, 0,0xb0,     , 64,115
  3,  0,33260616,1631, 33.2606, 0,0xb0,     , 64,110
  3,  0,33270581,1632, 33.2706, 0,0xb0,     , 64,103
  3,  0,33280621,1633, 33.2806, 0,0xb0,     , 64, 93
  3,  0,33290583,1634, 33.2906, 0,0xb0,     , 64, 82
  3,  0,33300618,1635, 33.3006, 0,0xb0,     , 64, 71
  3,  0,33307632,1636, 33.3076, 0,0x90,   F2, 41, 19
  3,  0,33310618,1637, 33.3106, 0,0xb0,     , 64, 62
  3,  0,33320634,1638, 33.3206, 0,0xb0,     , 64, 55
  3,  0,33330589,1639, 33.3306, 0,0xb0,     , 64, 50
  3,  0,33340624,1640, 33.3406, 0,0xb0,     , 64, 48
  3,  0,33359712,1641, 33.3597, 0,0x90,  G#2, 44, 32
  3,  0,33361055,1642, 33.3611, 0,0xb0,     , 64, 49
  3,  0,33370813,1643, 33.3708, 0,0xb0,     , 64, 50
  3,  0,33380802,1644, 33.3808, 0,0xb0,     , 64, 52
  3,  0,33390752,1645, 33.3908, 0,0xb0,     , 64, 55
  3,  0,33392751,1646, 33.3928, 0,0x80,     , 41,  0
  3,  0,33400793,1647, 33.4008, 0,0xb0,     , 64, 58
  3,  0,33410771,1648, 33.4108, 0,0xb0,     , 64, 61
  3,  0,33421096,1649, 33.4211, 0,0xb0,     , 64, 65
  3,  0,33430754,1650, 33.4308, 0,0xb0,     , 64, 69
  3,  0,33440804,1651, 33.4408, 0,0xb0,     , 64, 73
  3,  0,33450754,1652, 33.4508, 0,0xb0,     , 64, 78
  3,  0,33460844,1653, 33.4608, 0,0xb0,     , 64, 83
  3,  0,33471466,1654, 33.4715, 0,0xb0,     , 64, 88
  3,  0,33480757,1655, 33.4808, 0,0xb0,     , 64, 93
  3,  0,33490760,1656, 33.4908, 0,0xb0,     , 64, 99
  3,  0,33500755,1657, 33.5008, 0,0xb0,     , 64,104
  3,  0,33510756,1658, 33.5108, 0,0xb0,     , 64,109
  3,  0,33519756,1659, 33.5198, 0,0x90,   B1, 35, 42
  3,  0,33520763,1660, 33.5208, 0,0xb0,     , 64,114
  3,  0,33527722,1661, 33.5277, 0,0x80,     , 44,  0
  3,  0,33530718,1662, 33.5307, 0,0xb0,     , 64,119
  3,  0,33540759,1663, 33.5408, 0,0xb0,     , 64,122
  3,  0,33550763,1664, 33.5508, 0,0xb0,     , 64,125
  3,  0,33560789,1665, 33.5608, 0,0xb0,     , 64,127
  3,  0,33616768,1666, 33.6168, 0,0x80,     , 35,  0
  3,  0,33860777,1667, 33.8608, 0,0xb0,     , 64,124
  3,  0,33870772,1668, 33.8708, 0,0xb0,     , 64,120
  3,  0,33880771,1669, 33.8808, 0,0xb0,     , 64,115
  3,  0,33890819,1670, 33.8908, 0,0xb0,     , 64,106
  3,  0,33900786,1671, 33.9008, 0,0xb0,     , 64, 96
  3,  0,33910818,1672, 33.9108, 0,0xb0,     , 64, 83
  3,  0,33920790,1673, 33.9208, 0,0xb0,     , 64, 70
  3,  0,33930824,1674, 33.9308, 0,0xb0,     , 64, 56
  3,  0,33940774,1675, 33.9408, 0,0xb0,     , 64, 44
  3,  0,33950819,1676, 33.9508, 0,0xb0,     , 64, 33
  3,  0,33960773,1677, 33.9608, 0,0xb0,     , 64, 26
  3,  0,33970830,1678, 33.9708, 0,0xb0,     , 64, 20
  3,  0,33976775,1679, 33.9768, 0,0x90,   D3, 50, 30
  3,  0,33980774,1680, 33.9808, 0,0xb0,     , 64, 19
  3,  0,33982737,1681, 33.9827, 0,0x90,   B1, 35, 21
  3,  0,33986787,1682, 33.9868, 0,0x90,   A3, 57, 50
  3,  0,33987770,1683, 33.9878, 0,0x90,   F2, 41, 33
  3,  0,33990823,1684, 33.9908, 0,0xb0,     , 64, 21
  3,  0,34000829,1685, 34.0008, 0,0xb0,     , 64, 25
  3,  0,34010866,1686, 34.0109, 0,0xb0,     , 64, 30
  3,  0,34020793,1687, 34.0208, 0,0xb0,     , 64, 36
  3,  0,34030787,1688, 34.0308, 0,0xb0,     , 64, 41
  3,  0,34040777,1689, 34.0408, 0,0xb0,     , 64, 45
  3,  0,34050782,1690, 34.0508, 0,0xb0,     , 64, 49
  3,  0,34060793,1691, 34.0608, 0,0xb0,     , 64, 52
  3,  0,34070830,1692, 34.0708, 0,0xb0,     , 64, 57
  3,  0,34080778,1693, 34.0808, 0,0xb0,     , 64, 62
  3,  0,34090780,1694, 34.0908, 0,0xb0,     , 64, 70
  3,  0,34100784,1695, 34.1008, 0,0xb0,     , 64, 78
  3,  0,34110776,1696, 34.1108, 0,0xb0,     , 64, 89
  3,  0,34111734,1697, 34.1117, 0,0xb0,     , 67,121
  3,  0,34120794,1698, 34.1208, 0,0xb0,     , 64,100
  3,  0,34121736,1699, 34.1217, 0,0xb0,     , 67,114
  3,  0,34130785,1700, 34.1308, 0,0xb0,     , 64,110
  3,  0,34131742,1701, 34.1317, 0,0xb0,     , 67,103
  3,  0,34140781,1702, 34.1408, 0,0xb0,     , 64,118
  3,  0,34141750,1703, 34.1418, 0,0xb0,     , 67, 90
  3,  0,34150786,1704, 34.1508, 0,0xb0,     , 64,123
  3,  0,34151744,1705, 34.1517, 0,0xb0,     , 67, 75
  3,  0,34154793,1706, 34.1548, 0,0x80,     , 35,  0
  3,  0,34160792,1707, 34.1608, 0,0xb0,     , 64,127
  3,  0,34161776,1708, 34.1618, 0,0xb0,     , 67, 61
  3,  0,34170797,1709, 34.1708, 0,0xb0,     , 67, 49
  3,  0,34180786,1710, 34.1808, 0,0xb0,     , 67, 41
  3,  0,34184784,1711, 34.1848, 0,0x80,     , 57,  0
  3,  0,34185783,1712, 34.1858, 0,0x80,     , 41,  0
  3,  0,34190784,1713, 34.1908, 0,0xb0,     , 67, 33
  3,  0,34200785,1714, 34.2008, 0,0xb0,     , 67, 28
  3,  0,34210785,1715, 34.2108, 0,0xb0,     , 67, 26
  3,  0,34221784,1716, 34.2218, 0,0xb0,     , 67, 23
  3,  0,34229801,1717, 34.2298, 0,0x80,     , 50,  0
  3,  0,34230745,1718, 34.2307, 0,0xb0,     , 67, 21
  3,  0,34240785,1719, 34.2408, 0,0xb0,     , 67, 20
  3,  0,34250787,1720, 34.2508, 0,0xb0,     , 67, 18
  3,  0,34260834,1721, 34.2608, 0,0xb0,     , 67, 16
  3,  0,34270799,1722, 34.2708, 0,0xb0,     , 67, 14
  3,  0,34280787,1723, 34.2808, 0,0xb0,     , 67, 12
  3,  0,34290781,1724, 34.2908, 0,0xb0,     , 67, 11
  3,  0,34300788,1725, 34.3008, 0,0xb0,     , 67, 10
  3,  0,34633725,1726, 34.6337, 0,0x90,   C6, 84, 77
  3,  0,34671715,1727, 34.6717, 0,0x80,     , 84,  0
  3,  0,34710767,1728, 34.7108, 0,0x90,   C6, 84,117
  3,  0,34716726,1729, 34.7167, 0,0x90,   D4, 62,103
  3,  0,34730726,1730, 34.7307, 0,0xb0,     , 67,  9
  3,  0,34750770,1731, 34.7508, 0,0xb0,     , 67,  8
  3,  0,34770772,1732, 34.7708, 0,0xb0,     , 67,  7
  3,  0,34771726,1733, 34.7717, 0,0x80,     , 84,  0
  3,  0,34780768,1734, 34.7808, 0,0xb0,     , 67,  6
  3,  0,34800976,1735, 34.8010, 0,0xb0,     , 67,  4
  3,  0,34821076,1736, 34.8211, 0,0xb0,     , 67,  5
  3,  0,34830685,1737, 34.8307, 0,0xb0,     , 67,  7
  3,  0,34831649,1738, 34.8316, 0,0x80,     , 62,  0
  3,  0,34840736,1739, 34.8407, 0,0xb0,     , 67,  6
  3,  0,34850775,1740, 34.8508, 0,0xb0,     , 67,  7
  3,  0,34880868,1741, 34.8809, 0,0xb0,     , 67,  5
  3,  0,34890817,1742, 34.8908, 0,0xb0,     , 67,  4
  3,  0,34900773,1743, 34.9008, 0,0xb0,     , 67,  3
  3,  0,34910845,1744, 34.9108, 0,0xb0,     , 67,  0
  3,  0,34960757,1745, 34.9608, 0,0xb0,     , 67,  3
  3,  0,34970737,1746, 34.9707, 0,0xb0,     , 67,  4
  3,  0,34980742,1747, 34.9807, 0,0xb0,     , 67,  6
  3,  0,34990825,1748, 34.9908, 0,0xb0,     , 67,  5
  3,  0,35000858,1749, 35.0009, 0,0xb0,     , 67,  7
  3,  0,35040695,1750, 35.0407, 0,0xb0,     , 67,  9
  3,  0,35070706,1751, 35.0707, 0,0xb0,     , 67,  8
  3,  0,35160703,1752, 35.1607, 0,0xb0,     , 67,  7
  3,  0,35240704,1753, 35.2407, 0,0xb0,     , 67,  8
  3,  0,35260698,1754, 35.2607, 0,0xb0,     , 67,  9
  3,  0,35280699,1755, 35.2807, 0,0xb0,     , 64,124
  3,  0,35290711,1756, 35.2907, 0,0xb0,     , 64,119
  3,  0,35291666,1757, 35.2917, 0,0xb0,     , 67, 10
  3,  0,35300697,1758, 35.3007, 0,0xb0,     , 64,112
  3,  0,35310710,1759, 35.3107, 0,0xb0,     , 64,100
  3,  0,35320703,1760, 35.3207, 0,0xb0,     , 64, 87
  3,  0,35330749,1761, 35.3307, 0,0xb0,     , 64, 73
  3,  0,35340722,1762, 35.3407, 0,0xb0,     , 64, 59
  3,  0,35351137,1763, 35.3511, 0,0xb0,     , 64, 47
  3,  0,35356913,1764, 35.3569, 0,0x90,   D3, 50, 12
  3,  0,35360830,1765, 35.3608, 0,0xb0,     , 64, 39
  3,  0,35365829,1766, 35.3658, 0,0x90,   A3, 57, 32
  3,  0,35370831,1767, 35.3708, 0,0xb0,     , 64, 33
  3,  0,35375834,1768, 35.3758, 0,0x90,   F2, 41, 11
  3,  0,35380832,1769, 35.3808, 0,0xb0,     , 64, 30
  3,  0,35390850,1770, 35.3909, 0,0xb0,     , 64, 29
  3,  0,35401100,1771, 35.4011, 0,0xb0,     , 64, 30
  3,  0,35401839,1772, 35.4018, 0,0x90,   B1, 35,  9
  3,  0,35410872,1773, 35.4109, 0,0xb0,     , 64, 33
  3,  0,35420833,1774, 35.4208, 0,0xb0,     , 64, 36
  3,  0,35430834,1775, 35.4308, 0,0xb0,     , 64, 39
  3,  0,35440837,1776, 35.4408, 0,0xb0,     , 64, 43
  3,  0,35450833,1777, 35.4508, 0,0xb0,     , 64, 46
  3,  0,35460837,1778, 35.4608, 0,0xb0,     , 64, 48
  3,  0,35470926,1779, 35.4709, 0,0xb0,     , 64, 51
  3,  0,35480884,1780, 35.4809, 0,0xb0,     , 64, 54
  3,  0,35490832,1781, 35.4908, 0,0xb0,     , 64, 58
  3,  0,35500837,1782, 35.5008, 0,0xb0,     , 64, 63
  3,  0,35510855,1783, 35.5109, 0,0xb0,     , 64, 68
  3,  0,35517880,1784, 35.5179, 0,0x80,     , 57,  0
  3,  0,35520838,1785, 35.5208, 0,0xb0,     , 64, 74
  3,  0,35530837,1786, 35.5308, 0,0xb0,     , 64, 80
  3,  0,35540840,1787, 35.5408, 0,0xb0,     , 64, 87
  3,  0,35550848,1788, 35.5508, 0,0xb0,     , 64, 94
  3,  0,35560847,1789, 35.5608, 0,0xb0,     , 64,101
  3,  0,35570919,1790, 35.5709, 0,0xb0,     , 64,108
  3,  0,35571886,1791, 35.5719, 0,0x90,  D#4, 63, 27
  3,  0,35580840,1792, 35.5808, 0,0xb0,     , 64,114
  3,  0,35590851,1793, 35.5909, 0,0xb0,     , 64,119
  3,  0,35600849,1794, 35.6008, 0,0xb0,     , 64,122
  3,  0,35610858,1795, 35.6109, 0,0xb0,     , 64,123
  3,  0,35641152,1796, 35.6412, 0,0xb0,     , 64,122
  3,  0,35650859,1797, 35.6509, 0,0xb0,     , 64,123
  3,  0,35653842,1798, 35.6538, 0,0x80,     , 63,  0
  3,  0,35655842,1799, 35.6558, 0,0x90,   B3, 59, 42
  3,  0,35670891,1800, 35.6709, 0,0xb0,     , 64,124
  3,  0,35690903,1801, 35.6909, 0,0xb0,     , 64,125
  3,  0,35700891,1802, 35.7009, 0,0xb0,     , 64,127
  3,  0,35731851,1803, 35.7319, 0,0x90,  G#4, 68, 61
  3,  0,35742895,1804, 35.7429, 0,0x80,     , 59,  0
  3,  0,35750895,1805, 35.7509, 0,0xb0,     , 67,  9
  3,  0,35771850,1806, 35.7719, 0,0x80,     , 68,  0
  3,  0,35779858,1807, 35.7799, 0,0x80,     , 50,  0
  3,  0,35780846,1808, 35.7808, 0,0xb0,     , 67,  8
  3,  0,35802852,1809, 35.8029, 0,0x90,  D#4, 63, 68
  3,  0,35820850,1810, 35.8209, 0,0xb0,     , 67,  7
  3,  0,35862854,1811, 35.8629, 0,0x80,     , 63,  0
  3,  0,35883851,1812, 35.8839, 0,0x90,  G#4, 68, 65
  3,  0,35947155,1813, 35.9472, 0,0x80,     , 68,  0
  3,  0,35973849,1814, 35.9738, 0,0x90,  D#4, 63, 64
  3,  0,35990868,1815, 35.9909, 0,0xb0,     , 67,  8
  3,  0,36005852,1816, 36.0059, 0,0x80,     , 63,  0
  3,  0,36010856,1817, 36.0109, 0,0xb0,     , 67,  9
  3,  0,36020858,1818, 36.0209, 0,0xb0,     , 64,124
  3,  0,36030855,1819, 36.0309, 0,0xb0,     , 64,118
  3,  0,36031817,1820, 36.0318, 0,0xb0,     , 67, 10
  3,  0,36040859,1821, 36.0409, 0,0xb0,     , 64,110
  3,  0,36050859,1822, 36.0509, 0,0xb0,     , 64, 97
  3,  0,36060907,1823, 36.0609, 0,0xb0,     , 64, 83
  3,  0,36063858,1824, 36.0639, 0,0x90,  G#4, 68, 49
  3,  0,36070906,1825, 36.0709, 0,0xb0,     , 64, 69
  3,  0,36080930,1826, 36.0809, 0,0xb0,     , 64, 56
  3,  0,36090862,1827, 36.0909, 0,0xb0,     , 64, 45
  3,  0,36100860,1828, 36.1009, 0,0xb0,     , 64, 38
  3,  0,36110909,1829, 36.1109, 0,0xb0,     , 64, 34
  3,  0,36120862,1830, 36.1209, 0,0xb0,     , 64, 31
  3,  0,36130871,1831, 36.1309, 0,0xb0,     , 64, 30
  3,  0,36140864,1832, 36.1409, 0,0xb0,     , 64, 31
  3,  0,36150862,1833, 36.1509, 0,0xb0,     , 64, 34
  3,  0,36158872,1834, 36.1589, 0,0x80,     , 68,  0
  3,  0,36160862,1835, 36.1609, 0,0xb0,     , 64, 37
  3,  0,36170865,1836, 36.1709, 0,0xb0,     , 64, 40
  3,  0,36180871,1837, 36.1809, 0,0xb0,     , 64, 43
  3,  0,36190867,1838, 36.1909, 0,0xb0,     , 64, 47
  3,  0,36200864,1839, 36.2009, 0,0xb0,     , 64, 49
  3,  0,36210865,1840, 36.2109, 0,0xb0,     , 64, 53
  3,  0,36220866,1841, 36.2209, 0,0xb0,     , 64, 58
  3,  0,36230874,1842, 36.2309, 0,0xb0,     , 64, 63
  3,  0,36240868,1843, 36.2409, 0,0xb0,     , 64, 69
  3,  0,36247867,1844, 36.2479, 0,0x90,   B3, 59, 44
  3,  0,36250866,1845, 36.2509, 0,0xb0,     , 64, 77
  3,  0,36260885,1846, 36.2609, 0,0xb0,     , 64, 85
  3,  0,36270867,1847, 36.2709, 0,0xb0,     , 64, 93
  3,  0,36275868,1848, 36.2759, 0,0x80,     , 41,  0
  3,  0,36280868,1849, 36.2809, 0,0xb0,     , 64,102
  3,  0,36290874,1850, 36.2909, 0,0xb0,     , 64,110
  3,  0,36300915,1851, 36.3009, 0,0xb0,     , 64,117
  3,  0,36307869,1852, 36.3079, 0,0x80,     , 35,  0
  3,  0,36310868,1853, 36.3109, 0,0xb0,     , 64,122
  3,  0,36320916,1854, 36.3209, 0,0xb0,     , 64,124
  3,  0,36330865,1855, 36.3309, 0,0xb0,     , 64,127
  3,  0,36392876,1856, 36.3929, 0,0x80,     , 59,  0
  3,  0,36400921,1857, 36.4009, 0,0xb0,     , 64,124
  3,  0,36410919,1858, 36.4109, 0,0xb0,     , 64,123
  3,  0,36420920,1859, 36.4209, 0,0xb0,     , 64,120
  3,  0,36430920,1860, 36.4309, 0,0xb0,     , 64,116
  3,  0,36440927,1861, 36.4409, 0,0xb0,     , 64,109
  3,  0,36450920,1862, 36.4509, 0,0xb0,     , 64,100
  3,  0,36454901,1863, 36.4549, 0,0x90,   G1, 31, 50
  3,  0,36460883,1864, 36.4609, 0,0xb0,     , 64, 88
  3,  0,36470884,1865, 36.4709, 0,0xb0,     , 64, 76
  3,  0,36480925,1866, 36.4809, 0,0xb0,     , 64, 64
  3,  0,36490878,1867, 36.4909, 0,0xb0,     , 64, 55
  3,  0,36500889,1868, 36.5009, 0,0xb0,     , 64, 47
  3,  0,36510876,1869, 36.5109, 0,0xb0,     , 64, 43
  3,  0,36520877,1870, 36.5209, 0,0xb0,     , 64, 40
  3,  0,36530879,1871, 36.5309, 0,0xb0,     , 64, 39
  3,  0,36550902,1872, 36.5509, 0,0xb0,     , 64, 40
  3,  0,36559928,1873, 36.5599, 0,0xb0,     , 64, 41
  3,  0,36569893,1874, 36.5699, 0,0xb0,     , 64, 43
  3,  0,36579878,1875, 36.5799, 0,0xb0,     , 64, 44
  3,  0,36589883,1876, 36.5899, 0,0xb0,     , 64, 47
  3,  0,36599929,1877, 36.5999, 0,0xb0,     , 64, 49
  3,  0,36609882,1878, 36.6099, 0,0xb0,     , 64, 52
  3,  0,36619927,1879, 36.6199, 0,0xb0,     , 64, 56
  3,  0,36629880,1880, 36.6299, 0,0xb0,     , 64, 61
  3,  0,36639933,1881, 36.6399, 0,0xb0,     , 64, 66
  3,  0,36649882,1882, 36.6499, 0,0xb0,     , 64, 71
  3,  0,36659897,1883, 36.6599, 0,0xb0,     , 64, 77
  3,  0,36669928,1884, 36.6699, 0,0xb0,     , 64, 83
  3,  0,36679925,1885, 36.6799, 0,0xb0,     , 64, 89
  3,  0,36687890,1886, 36.6879, 0,0x80,     , 31,  0
  3,  0,36689948,1887, 36.6899, 0,0xb0,     , 64, 94
  3,  0,36691933,1888, 36.6919, 0,0x90,   A0, 21, 52
  3,  0,36699891,1889, 36.6999, 0,0xb0,     , 64,100
  3,  0,36709881,1890, 36.7099, 0,0xb0,     , 64,106
  3,  0,36719894,1891, 36.7199, 0,0xb0,     , 64,110
  3,  0,36729932,1892, 36.7299, 0,0xb0,     , 64,115
  3,  0,36739932,1893, 36.7399, 0,0xb0,     , 64,118
  3,  0,36750886,1894, 36.7509, 0,0xb0,     , 64,121
  3,  0,36759935,1895, 36.7599, 0,0xb0,     , 64,122
  3,  0,36799935,1896, 36.7999, 0,0xb0,     , 64,121
  3,  0,36809891,1897, 36.8099, 0,0xb0,     , 64,122
  3,  0,36829930,1898, 36.8299, 0,0xb0,     , 64,123
  3,  0,36839947,1899, 36.8399, 0,0xb0,     , 64,124
  3,  0,36859893,1900, 36.8599, 0,0xb0,     , 64,125
  3,  0,36889914,1901, 36.8899, 0,0xb0,     , 64,127
  3,  0,36923897,1902, 36.9239, 0,0x80,     , 21,  0
  3,  0,36979970,1903, 36.9800, 0,0xb0,     , 64,124
  3,  0,36989934,1904, 36.9899, 0,0xb0,     , 64,123
  3,  0,36999938,1905, 36.9999, 0,0xb0,     , 64,120
  3,  0,37009945,1906, 37.0099, 0,0xb0,     , 64,113
  3,  0,37019940,1907, 37.0199, 0,0xb0,     , 64,104
  3,  0,37029939,1908, 37.0299, 0,0xb0,     , 64, 91
  3,  0,37039956,1909, 37.0400, 0,0xb0,     , 64, 76
  3,  0,37049912,1910, 37.0499, 0,0xb0,     , 64, 61
  3,  0,37059904,1911, 37.0599, 0,0xb0,     , 64, 47
  3,  0,37069981,1912, 37.0700, 0,0xb0,     , 64, 35
  3,  0,37079948,1913, 37.0799, 0,0xb0,     , 64, 28
  3,  0,37089910,1914, 37.0899, 0,0xb0,     , 64, 24
  3,  0,37094913,1915, 37.0949, 0,0x90,   D3, 50, 92
  3,  0,37098900,1916, 37.0989, 0,0x90,   B0, 23, 91
  3,  0,37099949,1917, 37.0999, 0,0xb0,     , 64, 22
  3,  0,37100946,1918, 37.1009, 0,0x90,   F2, 41, 87
  3,  0,37102958,1919, 37.1030, 0,0x90,  C#2, 37, 99
  3,  0,37109902,1920, 37.1099, 0,0xb0,     , 64, 24
  3,  0,37119993,1921, 37.1200, 0,0xb0,     , 64, 29
  3,  0,37129902,1922, 37.1299, 0,0xb0,     , 64, 34
  3,  0,37139960,1923, 37.1400, 0,0xb0,     , 64, 39
  3,  0,37149919,1924, 37.1499, 0,0xb0,     , 64, 45
  3,  0,37159911,1925, 37.1599, 0,0xb0,     , 64, 49
  3,  0,37169953,1926, 37.1700, 0,0xb0,     , 64, 52
  3,  0,37179952,1927, 37.1800, 0,0xb0,     , 64, 55
  3,  0,37189914,1928, 37.1899, 0,0xb0,     , 64, 59
  3,  0,37199975,1929, 37.2000, 0,0xb0,     , 64, 63
  3,  0,37209958,1930, 37.2100, 0,0xb0,     , 64, 66
  3,  0,37220056,1931, 37.2201, 0,0xb0,     , 64, 70
  3,  0,37229916,1932, 37.2299, 0,0xb0,     , 64, 74
  3,  0,37237964,1933, 37.2380, 0,0x80,     , 37,  0
  3,  0,37239909,1934, 37.2399, 0,0xb0,     , 64, 76
  3,  0,37249955,1935, 37.2500, 0,0xb0,     , 64, 78
  3,  0,37260199,1936, 37.2602, 0,0xb0,     , 64, 79
  3,  0,37269958,1937, 37.2700, 0,0xb0,     , 64, 78
  3,  0,37279956,1938, 37.2800, 0,0x80,     , 23,  0
  3,  0,37280997,1939, 37.2810, 0,0xb0,     , 64, 76
  3,  0,37289914,1940, 37.2899, 0,0xb0,     , 64, 74
  3,  0,37299956,1941, 37.3000, 0,0xb0,     , 64, 70
  3,  0,37309962,1942, 37.3100, 0,0xb0,     , 64, 65
  3,  0,37319962,1943, 37.3200, 0,0xb0,     , 64, 60
  3,  0,37329912,1944, 37.3299, 0,0xb0,     , 64, 54
  3,  0,37339979,1945, 37.3400, 0,0xb0,     , 64, 50
  3,  0,37349964,1946, 37.3500, 0,0xb0,     , 64, 47
  3,  0,37359926,1947, 37.3599, 0,0xb0,     , 64, 45
  3,  0,37369963,1948, 37.3700, 0,0xb0,     , 64, 42
  3,  0,37379959,1949, 37.3800, 0,0xb0,     , 64, 39
  3,  0,37389923,1950, 37.3899, 0,0xb0,     , 64, 35
  3,  0,37399964,1951, 37.4000, 0,0xb0,     , 64, 30
  3,  0,37409967,1952, 37.4100, 0,0xb0,     , 64, 24
  3,  0,37419957,1953, 37.4200, 0,0xb0,     , 64, 18
  3,  0,37429960,1954, 37.4300, 0,0xb0,     , 64, 12
  3,  0,37439963,1955, 37.4400, 0,0xb0,     , 64,  8
  3,  0,37449961,1956, 37.4500, 0,0xb0,     , 64,  5
  3,  0,37459933,1957, 37.4599, 0,0xb0,     , 64,  3
  3,  0,37469960,1958, 37.4700, 0,0xb0,     , 64,  0
  3,  0,37479962,1959, 37.4800, 0,0xb0,     , 64,  2
  3,  0,37489917,1960, 37.4899, 0,0xb0,     , 64,  0
  3,  0,37490915,1961, 37.4909, 0,0xb0,     , 67,  9
  3,  0,37499963,1962, 37.5000, 0,0xb0,     , 67,  8
  3,  0,37509966,1963, 37.5100, 0,0xb0,     , 67,  7
  3,  0,37519965,1964, 37.5200, 0,0xb0,     , 67,  6
  3,  0,37528918,1965, 37.5289, 0,0x90,   G1, 31,103
  3,  0,37539965,1966, 37.5400, 0,0xb0,     , 67,  5
  3,  0,37549965,1967, 37.5500, 0,0xb0,     , 67,  4
  3,  0,37570378,1968, 37.5704, 0,0xb0,     , 67,  3
  3,  0,37589991,1969, 37.5900, 0,0xb0,     , 67,  2
  3,  0,37599969,1970, 37.6000, 0,0xb0,     , 67,  0
  3,  0,37629165,1971, 37.6292, 0,0x80,     , 31,  0
  3,  0,37641971,1972, 37.6420, 0,0x90,   A0, 21, 99
  3,  0,37909988,1973, 37.9100, 0,0xb0,     , 64,  2
  3,  0,37919983,1974, 37.9200, 0,0xb0,     , 64,  7
  3,  0,37929981,1975, 37.9300, 0,0xb0,     , 64, 16
  3,  0,37939982,1976, 37.9400, 0,0xb0,     , 64, 26
  3,  0,37949984,1977, 37.9500, 0,0xb0,     , 64, 36
  3,  0,37960201,1978, 37.9602, 0,0xb0,     , 64, 46
  3,  0,37970090,1979, 37.9701, 0,0xb0,     , 64, 53
  3,  0,37979984,1980, 37.9800, 0,0xb0,     , 64, 60
  3,  0,37989983,1981, 37.9900, 0,0xb0,     , 64, 67
  3,  0,37999943,1982, 37.9999, 0,0xb0,     , 64, 76
  3,  0,38009958,1983, 38.0100, 0,0xb0,     , 64, 87
  3,  0,38019937,1984, 38.0199, 0,0xb0,     , 64, 99
  3,  0,38029943,1985, 38.0299, 0,0xb0,     , 64,109
  3,  0,38039951,1986, 38.0400, 0,0xb0,     , 64,118
  3,  0,38049946,1987, 38.0499, 0,0xb0,     , 64,122
  3,  0,38059962,1988, 38.0600, 0,0xb0,     , 64,125
  3,  0,38069939,1989, 38.0699, 0,0xb0,     , 64,127
  3,  0,38123964,1990, 38.1240, 0,0x80,     , 41,  0
  3,  0,38133952,1991, 38.1340, 0,0x80,     , 50,  0
  3,  0,38145170,1992, 38.1452, 0,0x80,     , 21,  0
  3,  0,38300933,1993, 38.3009, 0,0x90,   F2, 41,126
  3,  0,38302914,1994, 38.3029, 0,0x90,   D3, 50,127
  3,  0,38306912,1995, 38.3069, 0,0x90,   B0, 23,105
  3,  0,38307865,1996, 38.3079, 0,0x90,  C#2, 37,116
  3,  0,38319911,1997, 38.3199, 0,0x80,     , 50,  0
  3,  0,38352993,1998, 38.3530, 0,0x90,   C2, 36, 29
  3,  0,38354576,1999, 38.3546, 0,0x90,   G2, 43, 13
  3,  0,38355919,2000, 38.3559, 0,0x90,  F#1, 30, 33
  3,  0,38435086,2001, 38.4351, 0,0x80,     , 36,  0
  3,  0,38457927,2002, 38.4579, 0,0x80,     , 30,  0
  3,  0,38514246,2003, 38.5142, 0,0x80,     , 35,  0
  3,  0,38540006,2004, 38.5400, 0,0xb0,     , 64,122
  3,  0,38550010,2005, 38.5500, 0,0xb0,     , 64,114
  3,  0,38554751,2006, 38.5548, 0,0x80,     , 43,  0
  3,  0,38555997,2007, 38.5560, 0,0x80,     , 41,  0
  3,  0,38559967,2008, 38.5600, 0,0xb0,     , 64, 91
  3,  0,38569961,2009, 38.5700, 0,0xb0,     , 64, 66
  3,  0,38580011,2010, 38.5800, 0,0xb0,     , 64, 50
  3,  0,38590008,2011, 38.5900, 0,0xb0,     , 64, 29
  3,  0,38600052,2012, 38.6001, 0,0xb0,     , 64, 12
  3,  0,38610008,2013, 38.6100, 0,0xb0,     , 64, 11
  3,  0,38623010,2014, 38.6230, 0,0x80,     , 37,  0
  3,  0,38630009,2015, 38.6300, 0,0xb0,     , 64,  2
  3,  0,38640010,2016, 38.6400, 0,0xb0,     , 64,  0
  3,  0,38699100,2017, 38.6991, 0,0x80,     , 23,  0
