dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,28220994,2018, 28.2210, 0,0xb0,     , 67, 26
  2,  0,28229995,2019, 28.2300, 0,0xb0,     , 64,111
  2,  0,28239994,2020, 28.2400, 0,0xb0,     , 67, 27
  2,  0,28269998,2021, 28.2700, 0,0xb0,     , 67, 29
  2,  0,28280007,2022, 28.2800, 0,0xb0,     , 67, 33
  2,  0,28290011,2023, 28.2900, 0,0xb0,     , 64,110
  2,  0,28299991,2024, 28.3000, 0,0xb0,     , 64,111
  2,  0,28300987,2025, 28.3010, 0,0xb0,     , 67, 35
  2,  0,28309996,2026, 28.3100, 0,0xb0,     , 67, 40
  2,  0,28320000,2027, 28.3200, 0,0xb0,     , 67, 46
  2,  0,28329978,2028, 28.3300, 0,0xb0,     , 64,112
  2,  0,28330958,2029, 28.3310, 0,0xb0,     , 67, 52
  2,  0,28340013,2030, 28.3400, 0,0xb0,     , 64,111
  2,  0,28340991,2031, 28.3410, 0,0xb0,     , 67, 59
  2,  0,28349997,2032, 28.3500, 0,0xb0,     , 67, 67
  2,  0,28360008,2033, 28.3600, 0,0xb0,     , 67, 80
  2,  0,28370070,2034, 28.3701, 0,0xb0,     , 67, 95
  2,  0,28380000,2035, 28.3800, 0,0xb0,     , 67,113
  2,  0,28390008,2036, 28.3900, 0,0xb0,     , 67,127
  2,  0,28480007,2037, 28.4800, 0,0xb0,     , 64,106
  2,  0,28490006,2038, 28.4900, 0,0xb0,     , 64,100
  2,  0,28499983,2039, 28.5000, 0,0xb0,     , 64, 87
  2,  0,28509979,2040, 28.5100, 0,0xb0,     , 64, 69
  2,  0,28520000,2041, 28.5200, 0,0xb0,     , 64, 50
  2,  0,28529966,2042, 28.5300, 0,0xb0,     , 64, 31
  2,  0,28540071,2043, 28.5401, 0,0xb0,     , 64, 17
  2,  0,28550001,2044, 28.5500, 0,0xb0,     , 64, 10
  2,  0,28560065,2045, 28.5601, 0,0xb0,     , 64,  8
  2,  0,28569991,2046, 28.5700, 0,0xb0,     , 64,  7
  2,  0,28579988,2047, 28.5800, 0,0xb0,     , 64,  8
  2,  0,28590004,2048, 28.5900, 0,0xb0,     , 64,  7
  2,  0,28609975,2049, 28.6100, 0,0xb0,     , 64,  8
  2,  0,28619994,2050, 28.6200, 0,0xb0,     , 64,  7
  2,  0,28639991,2051, 28.6400, 0,0xb0,     , 64,  8
  2,  0,28659994,2052, 28.6600, 0,0xb0,     , 64,  7
  2,  0,28670068,2053, 28.6701, 0,0xb0,     , 64,  8
  2,  0,28679981,2054, 28.6800, 0,0xb0,     , 64,  7
  2,  0,28690989,2055, 28.6910, 0,0xb0,     , 64,  8
  2,  0,28700969,2056, 28.7010, 0,0xb0,     , 64,  7
  2,  0,28709985,2057, 28.7100, 0,0xb0,     , 64,  8
  2,  0,28739980,2058, 28.7400, 0,0xb0,     , 64,  7
  2,  0,28749986,2059, 28.7500, 0,0xb0,     , 64,  8
  2,  0,28759983,2060, 28.7600, 0,0xb0,     , 64,  7
  2,  0,28769981,2061, 28.7700, 0,0xb0,     , 64,  8
  2,  0,28779989,2062, 28.7800, 0,0xb0,     , 64,  9
  2,  0,28791980,2063, 28.7920, 0,0x90,   C3, 48, 29
  2,  0,28792980,2064, 28.7930, 0,0xb0,     , 64, 14
  2,  0,28799981,2065, 28.8000, 0,0xb0,     , 64, 19
  2,  0,28809978,2066, 28.8100, 0,0xb0,     , 64, 27
  2,  0,28819983,2067, 28.8200, 0,0xb0,     , 64, 34
  2,  0,28829984,2068, 28.8300, 0,0xb0,     , 64, 47
  2,  0,28833954,2069, 28.8340, 0,0x90,  C#6, 85, 36
  2,  0,28839960,2070, 28.8400, 0,0xb0,     , 64, 66
  2,  0,28847988,2071, 28.8480, 0,0x90,   C4, 60, 59
  2,  0,28850996,2072, 28.8510, 0,0xb0,     , 64, 89
  2,  0,28860963,2073, 28.8610, 0,0xb0,     , 64,114
  2,  0,28871958,2074, 28.8720, 0,0xb0,     , 64,122
  2,  0,28880056,2075, 28.8801, 0,0xb0,     , 64,115
  2,  0,28880976,2076, 28.8810, 0,0x80,     , 48,  0
  2,  0,28889981,2077, 28.8900, 0,0xb0,     , 64,111
  2,  0,28890971,2078, 28.8910, 0,0x80,     , 60,  0
  2,  0,28891960,2079, 28.8920, 0,0x80,     , 85,  0
  2,  0,28909984,2080, 28.9100, 0,0xb0,     , 64,114
  2,  0,28919981,2081, 28.9200, 0,0xb0,     , 64,115
  2,  0,28929979,2082, 28.9300, 0,0xb0,     , 64,114
  2,  0,28939956,2083, 28.9400, 0,0xb0,     , 64,115
  2,  0,28967976,2084, 28.9680, 0,0x90,  F#4, 66, 24
  2,  0,28969977,2085, 28.9700, 0,0xb0,     , 64,114
  2,  0,28979971,2086, 28.9800, 0,0xb0,     , 64,115
  2,  0,29010046,2087, 29.0100, 0,0xb0,     , 64,114
  2,  0,29019994,2088, 29.0200, 0,0xb0,     , 64,115
  2,  0,29029949,2089, 29.0299, 0,0xb0,     , 64,114
  2,  0,29033970,2090, 29.0340, 0,0x80,     , 66,  0
  2,  0,29039955,2091, 29.0400, 0,0xb0,     , 64,115
  2,  0,29049971,2092, 29.0500, 0,0xb0,     , 64,114
  2,  0,29069988,2093, 29.0700, 0,0xb0,     , 64,115
  2,  0,29084976,2094, 29.0850, 0,0x90,   A3, 57, 50
  2,  0,29099970,2095, 29.1000, 0,0xb0,     , 64,114
  2,  0,29119983,2096, 29.1200, 0,0xb0,     , 64,115
  2,  0,29130035,2097, 29.1300, 0,0xb0,     , 64,114
  2,  0,29149952,2098, 29.1500, 0,0xb0,     , 64,115
  2,  0,29170035,2099, 29.1700, 0,0xb0,     , 64,114
  2,  0,29180033,2100, 29.1800, 0,0xb0,     , 64,115
  2,  0,29207956,2101, 29.2080, 0,0x80,     , 57,  0
  2,  0,29209925,2102, 29.2099, 0,0xb0,     , 64,114
  2,  0,29218924,2103, 29.2189, 0,0x90,  C#6, 85, 35
  2,  0,29219966,2104, 29.2200, 0,0xb0,     , 64,115
  2,  0,29259953,2105, 29.2600, 0,0xb0,     , 64,114
  2,  0,29276034,2106, 29.2760, 0,0x90,  F#4, 66,  9
  2,  0,29289960,2107, 29.2900, 0,0xb0,     , 64,115
  2,  0,29299965,2108, 29.3000, 0,0xb0,     , 64,114
  2,  0,29306958,2109, 29.3070, 0,0x80,     , 85,  0
  2,  0,29319988,2110, 29.3200, 0,0xb0,     , 64,115
  2,  0,29356961,2111, 29.3570, 0,0x80,     , 66,  0
  2,  0,29359949,2112, 29.3599, 0,0xb0,     , 64,114
  2,  0,29360944,2113, 29.3609, 0,0x90,   A3, 57, 41
  2,  0,29379967,2114, 29.3800, 0,0xb0,     , 64,115
  2,  0,29389966,2115, 29.3900, 0,0xb0,     , 64,114
  2,  0,29419959,2116, 29.4200, 0,0xb0,     , 64,115
  2,  0,29429976,2117, 29.4300, 0,0xb0,     , 64,114
  2,  0,29440960,2118, 29.4410, 0,0xb0,     , 64,115
  2,  0,29449922,2119, 29.4499, 0,0xb0,     , 64,114
  2,  0,29470035,2120, 29.4700, 0,0xb0,     , 64,115
  2,  0,29479965,2121, 29.4800, 0,0xb0,     , 64,113
  2,  0,29490036,2122, 29.4900, 0,0xb0,     , 64,114
  2,  0,29493981,2123, 29.4940, 0,0x80,     , 57,  0
  2,  0,29499960,2124, 29.5000, 0,0xb0,     , 64,115
  2,  0,29520030,2125, 29.5200, 0,0xb0,     , 64,114
  2,  0,29530030,2126, 29.5300, 0,0xb0,     , 64,115
  2,  0,29540035,2127, 29.5400, 0,0xb0,     , 64,114
  2,  0,29569953,2128, 29.5700, 0,0xb0,     , 64,115
  2,  0,29582028,2129, 29.5820, 0,0x90,  C#6, 85, 34
  2,  0,29609955,2130, 29.6100, 0,0xb0,     , 64,114
  2,  0,29639941,2131, 29.6399, 0,0xb0,     , 64,115
  2,  0,29648974,2132, 29.6490, 0,0x90,  F#4, 66, 38
  2,  0,29651929,2133, 29.6519, 0,0x80,     , 85,  0
  2,  0,29659923,2134, 29.6599, 0,0xb0,     , 64,114
  2,  0,29669941,2135, 29.6699, 0,0xb0,     , 64,115
  2,  0,29679949,2136, 29.6799, 0,0xb0,     , 64,114
  2,  0,29699948,2137, 29.6999, 0,0xb0,     , 64,115
  2,  0,29719940,2138, 29.7199, 0,0xb0,     , 64,114
  2,  0,29722949,2139, 29.7229, 0,0x80,     , 66,  0
  2,  0,29729965,2140, 29.7300, 0,0xb0,     , 64,115
  2,  0,29770008,2141, 29.7700, 0,0xb0,     , 64,114
  2,  0,29779937,2142, 29.7799, 0,0xb0,     , 64,115
  2,  0,29789952,2143, 29.7900, 0,0xb0,     , 64,114
  2,  0,29799935,2144, 29.7999, 0,0xb0,     , 64,115
  2,  0,29809938,2145, 29.8099, 0,0xb0,     , 64,114
  2,  0,29819944,2146, 29.8199, 0,0xb0,     , 64,115
  2,  0,29834001,2147, 29.8340, 0,0x90,  C#6, 85, 32
  2,  0,29850013,2148, 29.8500, 0,0xb0,     , 64,114
  2,  0,29869945,2149, 29.8699, 0,0xb0,     , 64,115
  2,  0,29901931,2150, 29.9019, 0,0x80,     , 85,  0
  2,  0,29922955,2151, 29.9230, 0,0x90,  F#4, 66, 31
  2,  0,29930006,2152, 29.9300, 0,0xb0,     , 64,114
  2,  0,29949933,2153, 29.9499, 0,0xb0,     , 64,115
  2,  0,29959911,2154, 29.9599, 0,0xb0,     , 64,114
  2,  0,29969908,2155, 29.9699, 0,0xb0,     , 64,115
  2,  0,29979932,2156, 29.9799, 0,0xb0,     , 64,114
  2,  0,29990936,2157, 29.9909, 0,0x80,     , 66,  0
  2,  0,29999930,2158, 29.9999, 0,0xb0,     , 64,115
  2,  0,30003926,2159, 30.0039, 0,0x90,   A3, 57, 35
  2,  0,30009917,2160, 30.0099, 0,0xb0,     , 64,113
  2,  0,30021000,2161, 30.0210, 0,0xb0,     , 64,115
  2,  0,30031005,2162, 30.0310, 0,0xb0,     , 64,114
  2,  0,30039915,2163, 30.0399, 0,0xb0,     , 64,115
  2,  0,30059921,2164, 30.0599, 0,0xb0,     , 64,114
  2,  0,30066896,2165, 30.0669, 0,0x90,  C#6, 85, 31
  2,  0,30069945,2166, 30.0699, 0,0xb0,     , 64,115
  2,  0,30089997,2167, 30.0900, 0,0xb0,     , 64,114
  2,  0,30093918,2168, 30.0939, 0,0x80,     , 57,  0
  2,  0,30100933,2169, 30.1009, 0,0xb0,     , 64,115
  2,  0,30119997,2170, 30.1200, 0,0xb0,     , 64,114
  2,  0,30129942,2171, 30.1299, 0,0xb0,     , 64,115
  2,  0,30130951,2172, 30.1310, 0,0x90,  F#4, 66, 31
  2,  0,30139958,2173, 30.1400, 0,0xb0,     , 64,114
  2,  0,30149936,2174, 30.1499, 0,0xb0,     , 64,115
  2,  0,30156921,2175, 30.1569, 0,0x80,     , 85,  0
  2,  0,30169933,2176, 30.1699, 0,0xb0,     , 64,114
  2,  0,30209912,2177, 30.2099, 0,0xb0,     , 64,115
  2,  0,30230914,2178, 30.2309, 0,0x80,     , 66,  0
  2,  0,30240006,2179, 30.2400, 0,0xb0,     , 64,114
  2,  0,30244934,2180, 30.2449, 0,0x90,   A3, 57, 21
  2,  0,30249932,2181, 30.2499, 0,0xb0,     , 64,115
  2,  0,30259996,2182, 30.2600, 0,0xb0,     , 64,114
  2,  0,30290004,2183, 30.2900, 0,0xb0,     , 64,115
  2,  0,30309920,2184, 30.3099, 0,0xb0,     , 64,114
  2,  0,30319916,2185, 30.3199, 0,0xb0,     , 64,115
  2,  0,30328989,2186, 30.3290, 0,0x80,     , 57,  0
  2,  0,30350996,2187, 30.3510, 0,0xb0,     , 64,113
  2,  0,30359920,2188, 30.3599, 0,0xb0,     , 64,115
  2,  0,30369907,2189, 30.3699, 0,0xb0,     , 64,114
  2,  0,30379929,2190, 30.3799, 0,0xb0,     , 64,115
  2,  0,30389926,2191, 30.3899, 0,0xb0,     , 64,114
  2,  0,30419911,2192, 30.4199, 0,0xb0,     , 64,115
  2,  0,30429997,2193, 30.4300, 0,0xb0,     , 64,114
  2,  0,30449995,2194, 30.4500, 0,0xb0,     , 64,115
  2,  0,30458953,2195, 30.4590, 0,0x90,   A3, 57, 15
  2,  0,30459912,2196, 30.4599, 0,0xb0,     , 64,114
  2,  0,30469903,2197, 30.4699, 0,0xb0,     , 64,115
  2,  0,30476894,2198, 30.4769, 0,0x90,  C#6, 85, 31
  2,  0,30549935,2199, 30.5499, 0,0xb0,     , 64,114
  2,  0,30552992,2200, 30.5530, 0,0x80,     , 85,  0
  2,  0,30556991,2201, 30.5570, 0,0x80,     , 57,  0
  2,  0,30569899,2202, 30.5699, 0,0xb0,     , 64,115
  2,  0,30580873,2203, 30.5809, 0,0x90,  F#4, 66, 36
  2,  0,30589906,2204, 30.5899, 0,0xb0,     , 64,114
  2,  0,30599906,2205, 30.5999, 0,0xb0,     , 64,115
  2,  0,30609912,2206, 30.6099, 0,0xb0,     , 64,114
  2,  0,30619906,2207, 30.6199, 0,0xb0,     , 64,115
  2,  0,30629908,2208, 30.6299, 0,0xb0,     , 64,114
  2,  0,30639907,2209, 30.6399, 0,0xb0,     , 64,115
  2,  0,30649907,2210, 30.6499, 0,0xb0,     , 64,114
  2,  0,30653987,2211, 30.6540, 0,0x80,     , 66,  0
  2,  0,30679906,2212, 30.6799, 0,0xb0,     , 64,115
  2,  0,30699913,2213, 30.6999, 0,0xb0,     , 64,114
  2,  0,30709917,2214, 30.7099, 0,0xb0,     , 64,115
  2,  0,30719918,2215, 30.7199, 0,0xb0,     , 64,114
  2,  0,30729913,2216, 30.7299, 0,0xb0,     , 64,113
  2,  0,30739988,2217, 30.7400, 0,0xb0,     , 64,115
  2,  0,30749932,2218, 30.7499, 0,0xb0,     , 64,114
  2,  0,30759883,2219, 30.7599, 0,0x90,   F4, 65, 25
  2,  0,30766931,2220, 30.7669, 0,0x90,  C#6, 85, 43
  2,  0,30779896,2221, 30.7799, 0,0xb0,     , 64,115
  2,  0,30789932,2222, 30.7899, 0,0xb0,     , 64,113
  2,  0,30792922,2223, 30.7929, 0,0x90,   C4, 60,  4
  2,  0,30799910,2224, 30.7999, 0,0xb0,     , 64,115
  2,  0,30809933,2225, 30.8099, 0,0xb0,     , 64,112
  2,  0,30819902,2226, 30.8199, 0,0xb0,     , 64,114
  2,  0,30829966,2227, 30.8300, 0,0xb0,     , 64,115
  2,  0,30850926,2228, 30.8509, 0,0x80,     , 85,  0
  2,  0,30869918,2229, 30.8699, 0,0xb0,     , 64,114
  2,  0,30890907,2230, 30.8909, 0,0x90,  F#4, 66, 32
  2,  0,30895893,2231, 30.8959, 0,0x80,     , 65,  0
  2,  0,30899889,2232, 30.8999, 0,0xb0,     , 64,115
  2,  0,30949898,2233, 30.9499, 0,0xb0,     , 64,114
  2,  0,30959927,2234, 30.9599, 0,0xb0,     , 64,115
  2,  0,30975935,2235, 30.9759, 0,0x90,   A3, 57, 41
  2,  0,30977909,2236, 30.9779, 0,0x80,     , 66,  0
  2,  0,30979886,2237, 30.9799, 0,0xb0,     , 64,114
  2,  0,30999905,2238, 30.9999, 0,0xb0,     , 64,115
  2,  0,31009908,2239, 31.0099, 0,0xb0,     , 64,114
  2,  0,31019905,2240, 31.0199, 0,0xb0,     , 64,115
  2,  0,31029904,2241, 31.0299, 0,0xb0,     , 64,113
  2,  0,31039932,2242, 31.0399, 0,0xb0,     , 64,114
  2,  0,31050906,2243, 31.0509, 0,0x80,     , 60,  0
  2,  0,31059920,2244, 31.0599, 0,0xb0,     , 64,115
  2,  0,31066918,2245, 31.0669, 0,0x90,  C#6, 85, 24
  2,  0,31069920,2246, 31.0699, 0,0xb0,     , 64,114
  2,  0,31089864,2247, 31.0899, 0,0xb0,     , 64,115
  2,  0,31099916,2248, 31.0999, 0,0xb0,     , 64,114
  2,  0,31109900,2249, 31.1099, 0,0xb0,     , 64,115
  2,  0,31116904,2250, 31.1169, 0,0x80,     , 57,  0
  2,  0,31119915,2251, 31.1199, 0,0xb0,     , 64,114
  2,  0,31139970,2252, 31.1400, 0,0xb0,     , 64,113
  2,  0,31149894,2253, 31.1499, 0,0xb0,     , 64,115
  2,  0,31160868,2254, 31.1609, 0,0x80,     , 85,  0
  2,  0,31189900,2255, 31.1899, 0,0xb0,     , 64,114
  2,  0,31199879,2256, 31.1999, 0,0xb0,     , 64,115
  2,  0,31209884,2257, 31.2099, 0,0xb0,     , 64,114
  2,  0,31219896,2258, 31.2199, 0,0xb0,     , 64,115
  2,  0,31250883,2259, 31.2509, 0,0x90,  F#4, 66,  9
  2,  0,31262900,2260, 31.2629, 0,0x90,   A3, 57, 38
  2,  0,31269893,2261, 31.2699, 0,0xb0,     , 64,114
  2,  0,31289871,2262, 31.2899, 0,0xb0,     , 64,115
  2,  0,31319894,2263, 31.3199, 0,0xb0,     , 64,114
  2,  0,31328866,2264, 31.3289, 0,0x80,     , 66,  0
  2,  0,31340895,2265, 31.3409, 0,0xb0,     , 64,115
  2,  0,31359901,2266, 31.3599, 0,0xb0,     , 64,114
  2,  0,31369953,2267, 31.3700, 0,0xb0,     , 64,115
  2,  0,31379893,2268, 31.3799, 0,0xb0,     , 64,114
  2,  0,31413899,2269, 31.4139, 0,0x80,     , 57,  0
  2,  0,31419889,2270, 31.4199, 0,0xb0,     , 64,115
  2,  0,31431876,2271, 31.4319, 0,0xb0,     , 64,114
  2,  0,31449951,2272, 31.4500, 0,0xb0,     , 64,115
  2,  0,31469887,2273, 31.4699, 0,0x90,  C#6, 85, 31
  2,  0,31472882,2274, 31.4729, 0,0xb0,     , 64,114
  2,  0,31479886,2275, 31.4799, 0,0xb0,     , 64,115
  2,  0,31509882,2276, 31.5099, 0,0xb0,     , 64,114
  2,  0,31520884,2277, 31.5209, 0,0xb0,     , 64,115
  2,  0,31530885,2278, 31.5309, 0,0xb0,     , 64,114
  2,  0,31539884,2279, 31.5399, 0,0xb0,     , 64,115
  2,  0,31541861,2280, 31.5419, 0,0x80,     , 85,  0
  2,  0,31570950,2281, 31.5709, 0,0xb0,     , 64,114
  2,  0,31571949,2282, 31.5719, 0,0x90,  F#4, 66, 20
  2,  0,31599870,2283, 31.5999, 0,0xb0,     , 64,115
  2,  0,31629859,2284, 31.6299, 0,0xb0,     , 64,114
  2,  0,31639876,2285, 31.6399, 0,0xb0,     , 64,115
  2,  0,31649876,2286, 31.6499, 0,0xb0,     , 64,114
  2,  0,31659860,2287, 31.6599, 0,0xb0,     , 64,115
  2,  0,31667876,2288, 31.6679, 0,0x80,     , 66,  0
  2,  0,31669908,2289, 31.6699, 0,0xb0,     , 64,114
  2,  0,31723869,2290, 31.7239, 0,0x90,  C#6, 85, 33
  2,  0,31729865,2291, 31.7299, 0,0xb0,     , 64,113
  2,  0,31739936,2292, 31.7399, 0,0xb0,     , 64,114
  2,  0,31759865,2293, 31.7599, 0,0xb0,     , 64,115
  2,  0,31769870,2294, 31.7699, 0,0xb0,     , 64,113
  2,  0,31779956,2295, 31.7800, 0,0xb0,     , 64,114
  2,  0,31807844,2296, 31.8078, 0,0x90,   A3, 57, 23
  2,  0,31816955,2297, 31.8170, 0,0x80,     , 85,  0
  2,  0,31855839,2298, 31.8558, 0,0x90,  F#4, 66, 34
  2,  0,31859852,2299, 31.8599, 0,0xb0,     , 64,113
  2,  0,31869945,2300, 31.8699, 0,0xb0,     , 64,114
  2,  0,31879874,2301, 31.8799, 0,0xb0,     , 64,113
  2,  0,31882883,2302, 31.8829, 0,0x80,     , 57,  0
  2,  0,31889882,2303, 31.8899, 0,0xb0,     , 64,114
  2,  0,31919945,2304, 31.9199, 0,0xb0,     , 64,115
  2,  0,31929855,2305, 31.9299, 0,0xb0,     , 64,114
  2,  0,31939879,2306, 31.9399, 0,0xb0,     , 64,115
  2,  0,31949866,2307, 31.9499, 0,0xb0,     , 64,114
  2,  0,31959842,2308, 31.9598, 0,0xb0,     , 64,115
  2,  0,31969877,2309, 31.9699, 0,0x90,  C#6, 85, 36
  2,  0,31970846,2310, 31.9708, 0,0xb0,     , 64,112
  2,  0,31979943,2311, 31.9799, 0,0xb0,     , 64,114
  2,  0,31989892,2312, 31.9899, 0,0xb0,     , 64,113
  2,  0,31999953,2313, 32.0000, 0,0xb0,     , 64,114
  2,  0,32007849,2314, 32.0078, 0,0x90,   A3, 57, 14
  2,  0,32009848,2315, 32.0098, 0,0xb0,     , 64,113
  2,  0,32019940,2316, 32.0199, 0,0xb0,     , 64,114
  2,  0,32029944,2317, 32.0299, 0,0xb0,     , 64,115
  2,  0,32033826,2318, 32.0338, 0,0x80,     , 66,  0
  2,  0,32039943,2319, 32.0399, 0,0xb0,     , 64,112
  2,  0,32049874,2320, 32.0499, 0,0xb0,     , 64,114
  2,  0,32080927,2321, 32.0809, 0,0xb0,     , 64,113
  2,  0,32089935,2322, 32.0899, 0,0xb0,     , 64,114
  2,  0,32101931,2323, 32.1019, 0,0x80,     , 85,  0
  2,  0,32115865,2324, 32.1159, 0,0x80,     , 57,  0
  2,  0,32119925,2325, 32.1199, 0,0xb0,     , 64,115
  2,  0,32129834,2326, 32.1298, 0,0xb0,     , 64,114
  2,  0,32139929,2327, 32.1399, 0,0xb0,     , 64,115
  2,  0,32169930,2328, 32.1699, 0,0xb0,     , 64,114
  2,  0,32170862,2329, 32.1709, 0,0x90,  F#4, 66, 35
  2,  0,32179927,2330, 32.1799, 0,0xb0,     , 64,115
  2,  0,32189930,2331, 32.1899, 0,0xb0,     , 64,114
  2,  0,32209845,2332, 32.2098, 0,0xb0,     , 64,115
  2,  0,32219855,2333, 32.2199, 0,0xb0,     , 64,114
  2,  0,32249860,2334, 32.2499, 0,0xb0,     , 64,115
  2,  0,32259864,2335, 32.2599, 0,0xb0,     , 64,114
  2,  0,32261925,2336, 32.2619, 0,0x80,     , 66,  0
  2,  0,32269870,2337, 32.2699, 0,0xb0,     , 64,115
  2,  0,32270860,2338, 32.2709, 0,0x90,   A3, 57, 15
  2,  0,32279832,2339, 32.2798, 0,0xb0,     , 64,114
  2,  0,32289830,2340, 32.2898, 0,0xb0,     , 64,115
  2,  0,32299864,2341, 32.2999, 0,0xb0,     , 64,114
  2,  0,32319863,2342, 32.3199, 0,0xb0,     , 64,115
  2,  0,32329925,2343, 32.3299, 0,0xb0,     , 64,114
  2,  0,32359862,2344, 32.3599, 0,0xb0,     , 64,115
  2,  0,32369860,2345, 32.3699, 0,0xb0,     , 64,114
  2,  0,32379924,2346, 32.3799, 0,0xb0,     , 64,115
  2,  0,32389864,2347, 32.3899, 0,0xb0,     , 64,114
  2,  0,32422834,2348, 32.4228, 0,0x80,     , 57,  0
  2,  0,32439860,2349, 32.4399, 0,0x90,  C#6, 85, 33
  2,  0,32440850,2350, 32.4408, 0,0xb0,     , 64,115
  2,  0,32449854,2351, 32.4499, 0,0xb0,     , 64,114
  2,  0,32459857,2352, 32.4599, 0,0xb0,     , 64,115
  2,  0,32480853,2353, 32.4809, 0,0xb0,     , 64,114
  2,  0,32489929,2354, 32.4899, 0,0xb0,     , 64,115
  2,  0,32499928,2355, 32.4999, 0,0xb0,     , 64,114
  2,  0,32513818,2356, 32.5138, 0,0x90,  F#4, 66, 30
  2,  0,32527847,2357, 32.5278, 0,0x80,     , 85,  0
  2,  0,32549856,2358, 32.5499, 0,0xb0,     , 64,115
  2,  0,32559854,2359, 32.5599, 0,0xb0,     , 64,114
  2,  0,32569927,2360, 32.5699, 0,0xb0,     , 64,115
  2,  0,32592848,2361, 32.5928, 0,0x80,     , 66,  0
  2,  0,32599926,2362, 32.5999, 0,0xb0,     , 64,114
  2,  0,32609834,2363, 32.6098, 0,0xb0,     , 64,113
  2,  0,32619835,2364, 32.6198, 0,0xb0,     , 64,114
  2,  0,32629842,2365, 32.6298, 0,0xb0,     , 64,115
  2,  0,32649857,2366, 32.6499, 0,0xb0,     , 64,113
  2,  0,32658866,2367, 32.6589, 0,0x90,   C4, 60, 53
  2,  0,32659856,2368, 32.6599, 0,0xb0,     , 64,114
  2,  0,32669834,2369, 32.6698, 0,0xb0,     , 64,113
  2,  0,32670845,2370, 32.6708, 0,0x90,   F4, 65, 58
  2,  0,32680875,2371, 32.6809, 0,0xb0,     , 64,115
  2,  0,32690867,2372, 32.6909, 0,0xb0,     , 64,112
  2,  0,32696868,2373, 32.6969, 0,0x90,  C#6, 85, 40
  2,  0,32699829,2374, 32.6998, 0,0xb0,     , 64,115
  2,  0,32749831,2375, 32.7498, 0,0xb0,     , 64,114
  2,  0,32779867,2376, 32.7799, 0,0xb0,     , 64,113
  2,  0,32781838,2377, 32.7818, 0,0x80,     , 85,  0
  2,  0,32787837,2378, 32.7878, 0,0x90,  F#4, 66, 51
  2,  0,32789849,2379, 32.7898, 0,0xb0,     , 64,115
  2,  0,32799877,2380, 32.7999, 0,0xb0,     , 64,114
  2,  0,32809841,2381, 32.8098, 0,0xb0,     , 64,115
  2,  0,32810849,2382, 32.8108, 0,0x80,     , 65,  0
  2,  0,32823818,2383, 32.8238, 0,0x80,     , 60,  0
  2,  0,32850826,2384, 32.8508, 0,0xb0,     , 64,114
  2,  0,32859815,2385, 32.8598, 0,0xb0,     , 64,115
  2,  0,32869833,2386, 32.8698, 0,0xb0,     , 64,114
  2,  0,32889835,2387, 32.8898, 0,0xb0,     , 64,115
  2,  0,32905837,2388, 32.9058, 0,0x90,   A3, 57, 41
  2,  0,32918829,2389, 32.9188, 0,0x80,     , 66,  0
  2,  0,32929817,2390, 32.9298, 0,0xb0,     , 64,114
  2,  0,32939856,2391, 32.9399, 0,0xb0,     , 64,115
  2,  0,32958826,2392, 32.9588, 0,0x90,  C#6, 85, 34
  2,  0,32959813,2393, 32.9598, 0,0xb0,     , 64,114
  2,  0,32969835,2394, 32.9698, 0,0xb0,     , 64,115
  2,  0,32998835,2395, 32.9988, 0,0x90,  F#4, 66, 46
  2,  0,33029811,2396, 33.0298, 0,0xb0,     , 64,114
  2,  0,33042835,2397, 33.0428, 0,0x80,     , 57,  0
  2,  0,33049835,2398, 33.0498, 0,0xb0,     , 64,115
  2,  0,33079831,2399, 33.0798, 0,0xb0,     , 64,114
  2,  0,33089847,2400, 33.0898, 0,0xb0,     , 64,115
  2,  0,33119834,2401, 33.1198, 0,0xb0,     , 64,114
  2,  0,33129812,2402, 33.1298, 0,0xb0,     , 64,115
  2,  0,33149797,2403, 33.1498, 0,0xb0,     , 64,114
  2,  0,33159834,2404, 33.1598, 0,0xb0,     , 64,115
  2,  0,33169836,2405, 33.1698, 0,0xb0,     , 64,114
  2,  0,33179837,2406, 33.1798, 0,0xb0,     , 64,115
  2,  0,33189836,2407, 33.1898, 0,0xb0,     , 64,114
  2,  0,33193838,2408, 33.1938, 0,0x90,   A3, 57, 39
  2,  0,33200832,2409, 33.2008, 0,0x80,     , 66,  0
  2,  0,33219835,2410, 33.2198, 0,0xb0,     , 64,115
  2,  0,33229819,2411, 33.2298, 0,0xb0,     , 64,114
  2,  0,33230800,2412, 33.2308, 0,0xb0,     , 67,122
  2,  0,33232793,2413, 33.2328, 0,0x90,  G#3, 56, 62
  2,  0,33239819,2414, 33.2398, 0,0xb0,     , 67,120
  2,  0,33242833,2415, 33.2428, 0,0x80,     , 85,  0
  2,  0,33249827,2416, 33.2498, 0,0xb0,     , 64,115
  2,  0,33250833,2417, 33.2508, 0,0xb0,     , 67,117
  2,  0,33259796,2418, 33.2598, 0,0xb0,     , 67,114
  2,  0,33269823,2419, 33.2698, 0,0xb0,     , 67,108
  2,  0,33279820,2420, 33.2798, 0,0xb0,     , 64,114
  2,  0,33280784,2421, 33.2808, 0,0xb0,     , 67,105
  2,  0,33289834,2422, 33.2898, 0,0xb0,     , 64,115
