dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6830758,396,  6.8308, 0,0xb0,     , 64,  7
  0,  0, 6831759,397,  6.8318, 0,0xb0,     , 67, 20
  0,  0, 6840755,398,  6.8408, 0,0xb0,     , 64,  8
  0,  0, 6841759,399,  6.8418, 0,0xb0,     , 67, 22
  0,  0, 6850756,400,  6.8508, 0,0xb0,     , 67, 20
  0,  0, 6860763,401,  6.8608, 0,0xb0,     , 64,  7
  0,  0, 6861776,402,  6.8618, 0,0xb0,     , 67, 22
  0,  0, 6870755,403,  6.8708, 0,0xb0,     , 64,  8
  0,  0, 6871748,404,  6.8717, 0,0xb0,     , 67, 20
  0,  0, 6880728,405,  6.8807, 0,0xb0,     , 67, 22
  0,  0, 6890773,406,  6.8908, 0,0xb0,     , 64,  7
  0,  0, 6900759,407,  6.9008, 0,0xb0,     , 64,  8
  0,  0, 6920762,408,  6.9208, 0,0xb0,     , 67, 23
  0,  0, 6930756,409,  6.9308, 0,0xb0,     , 67, 22
  0,  0, 6940748,410,  6.9407, 0,0xb0,     , 64,  7
  0,  0, 6950755,411,  6.9508, 0,0xb0,     , 64,  8
  0,  0, 6970734,412,  6.9707, 0,0xb0,     , 64,  7
  0,  0, 6980755,413,  6.9808, 0,0xb0,     , 64,  8
  0,  0, 7010713,414,  7.0107, 0,0xb0,     , 67, 23
  0,  0, 7020754,415,  7.0208, 0,0xb0,     , 64,  7
  0,  0, 7021749,416,  7.0217, 0,0xb0,     , 67, 22
  0,  0, 7030738,417,  7.0307, 0,0xb0,     , 67, 23
  0,  0, 7040747,418,  7.0407, 0,0xb0,     , 64,  8
  0,  0, 7041756,419,  7.0418, 0,0xb0,     , 67, 22
  0,  0, 7050766,420,  7.0508, 0,0xb0,     , 64,  7
  0,  0, 7051756,421,  7.0518, 0,0xb0,     , 67, 23
  0,  0, 7070732,422,  7.0707, 0,0xb0,     , 64,  8
  0,  0, 7080722,423,  7.0807, 0,0xb0,     , 64,  7
  0,  0, 7081724,424,  7.0817, 0,0xb0,     , 67, 22
  0,  0, 7090751,425,  7.0908, 0,0xb0,     , 64,  8
  0,  0, 7100739,426,  7.1007, 0,0xb0,     , 67, 23
  0,  0, 7140749,427,  7.1407, 0,0xb0,     , 64,  7
  0,  0, 7150748,428,  7.1507, 0,0xb0,     , 64,  8
  0,  0, 7151755,429,  7.1518, 0,0xb0,     , 67, 22
  0,  0, 7161765,430,  7.1618, 0,0xb0,     , 64,  7
  0,  0, 7182748,431,  7.1827, 0,0xb0,     , 67, 23
  0,  0, 7190748,432,  7.1907, 0,0xb0,     , 67, 22
  0,  0, 7200750,433,  7.2008, 0,0xb0,     , 64,  8
  0,  0, 7210758,434,  7.2108, 0,0xb0,     , 67, 23
  0,  0, 7220744,435,  7.2207, 0,0xb0,     , 67, 22
  0,  0, 7251751,436,  7.2518, 0,0xb0,     , 67, 24
  0,  0, 7260747,437,  7.2607, 0,0xb0,     , 67, 22
  0,  0, 7270738,438,  7.2707, 0,0xb0,     , 64,  7
  0,  0, 7280709,439,  7.2807, 0,0xb0,     , 64,  8
  0,  0, 7281711,440,  7.2817, 0,0xb0,     , 67, 21
  0,  0, 7290732,441,  7.2907, 0,0xb0,     , 67, 22
  0,  0, 7300741,442,  7.3007, 0,0xb0,     , 64,  7
  0,  0, 7310746,443,  7.3107, 0,0xb0,     , 64,  8
  0,  0, 7321743,444,  7.3217, 0,0xb0,     , 64,  7
  0,  0, 7330699,445,  7.3307, 0,0xb0,     , 64,  8
  0,  0, 7341740,446,  7.3417, 0,0xb0,     , 64,  7
  0,  0, 7350736,447,  7.3507, 0,0xb0,     , 64,  8
  0,  0, 7351746,448,  7.3517, 0,0xb0,     , 67, 21
  0,  0, 7360744,449,  7.3607, 0,0xb0,     , 64,  7
  0,  0, 7361758,450,  7.3618, 0,0xb0,     , 67, 22
  0,  0, 7370753,451,  7.3708, 0,0xb0,     , 67, 20
  0,  0, 7380719,452,  7.3807, 0,0xb0,     , 67, 21
  0,  0, 7391723,453,  7.3917, 0,0xb0,     , 64,  8
  0,  0, 7392736,454,  7.3927, 0,0xb0,     , 67, 20
  0,  0, 7412744,455,  7.4127, 0,0xb0,     , 67, 21
  0,  0, 7420717,456,  7.4207, 0,0xb0,     , 64,  7
  0,  0, 7422737,457,  7.4227, 0,0xb0,     , 67, 22
  0,  0, 7450738,458,  7.4507, 0,0xb0,     , 64,  8
  0,  0, 7460739,459,  7.4607, 0,0xb0,     , 64,  7
  0,  0, 7461755,460,  7.4618, 0,0xb0,     , 67, 21
  0,  0, 7480730,461,  7.4807, 0,0xb0,     , 67, 22
  0,  0, 7490724,462,  7.4907, 0,0xb0,     , 64,  8
  0,  0, 7530733,463,  7.5307, 0,0xb0,     , 67, 23
  0,  0, 7540710,464,  7.5407, 0,0xb0,     , 67, 22
  0,  0, 7560737,465,  7.5607, 0,0xb0,     , 67, 23
  0,  0, 7570738,466,  7.5707, 0,0xb0,     , 67, 22
  0,  0, 7580737,467,  7.5807, 0,0xb0,     , 64,  7
  0,  0, 7590729,468,  7.5907, 0,0xb0,     , 64,  8
  0,  0, 7600734,469,  7.6007, 0,0xb0,     , 64,  7
  0,  0, 7630735,470,  7.6307, 0,0xb0,     , 64,  8
  0,  0, 7640735,471,  7.6407, 0,0xb0,     , 67, 23
  0,  0, 7650734,472,  7.6507, 0,0xb0,     , 67, 22
  0,  0, 7660734,473,  7.6607, 0,0xb0,     , 64,  7
  0,  0, 7661748,474,  7.6617, 0,0xb0,     , 67, 23
  0,  0, 7670734,475,  7.6707, 0,0xb0,     , 64,  8
  0,  0, 7671736,476,  7.6717, 0,0xb0,     , 67, 22
  0,  0, 7680733,477,  7.6807, 0,0xb0,     , 67, 23
  0,  0, 7690711,478,  7.6907, 0,0xb0,     , 67, 22
  0,  0, 7700718,479,  7.7007, 0,0xb0,     , 67, 23
  0,  0, 7710718,480,  7.7107, 0,0xb0,     , 67, 21
  0,  0, 7720725,481,  7.7207, 0,0xb0,     , 64,  7
  0,  0, 7721730,482,  7.7217, 0,0xb0,     , 67, 23
  0,  0, 7730733,483,  7.7307, 0,0xb0,     , 64,  8
  0,  0, 7760731,484,  7.7607, 0,0xb0,     , 67, 21
  0,  0, 7770726,485,  7.7707, 0,0xb0,     , 67, 23
  0,  0, 7780728,486,  7.7807, 0,0xb0,     , 67, 24
  0,  0, 7800730,487,  7.8007, 0,0xb0,     , 64,  7
  0,  0, 7801732,488,  7.8017, 0,0xb0,     , 67, 26
  0,  0, 7810729,489,  7.8107, 0,0xb0,     , 64,  8
  0,  0, 7830729,490,  7.8307, 0,0xb0,     , 67, 27
  0,  0, 7840728,491,  7.8407, 0,0xb0,     , 64,  9
  0,  0, 7841732,492,  7.8417, 0,0xb0,     , 67, 26
  0,  0, 7850737,493,  7.8507, 0,0xb0,     , 64, 11
  0,  0, 7851731,494,  7.8517, 0,0xb0,     , 67, 27
  0,  0, 7870724,495,  7.8707, 0,0xb0,     , 64, 12
  0,  0, 7890701,496,  7.8907, 0,0xb0,     , 67, 26
  0,  0, 7900726,497,  7.9007, 0,0xb0,     , 64, 11
  0,  0, 7901730,498,  7.9017, 0,0xb0,     , 67, 27
  0,  0, 7910726,499,  7.9107, 0,0xb0,     , 64, 12
  0,  0, 7920716,500,  7.9207, 0,0xb0,     , 64, 11
  0,  0, 7930724,501,  7.9307, 0,0xb0,     , 64, 12
  0,  0, 7940725,502,  7.9407, 0,0xb0,     , 64, 13
  0,  0, 7950725,503,  7.9507, 0,0xb0,     , 64, 15
  0,  0, 7970707,504,  7.9707, 0,0xb0,     , 64, 16
  0,  0, 7980715,505,  7.9807, 0,0xb0,     , 64, 15
  0,  0, 8000688,506,  8.0007, 0,0xb0,     , 64, 16
  0,  0, 8010726,507,  8.0107, 0,0xb0,     , 64, 15
  0,  0, 8050725,508,  8.0507, 0,0xb0,     , 64, 16
  0,  0, 8070731,509,  8.0707, 0,0xb0,     , 64, 15
  0,  0, 8110695,510,  8.1107, 0,0xb0,     , 64, 16
  0,  0, 8120705,511,  8.1207, 0,0xb0,     , 64, 15
  0,  0, 8130707,512,  8.1307, 0,0xb0,     , 64, 16
  0,  0, 8160696,513,  8.1607, 0,0xb0,     , 64, 15
  0,  0, 8200689,514,  8.2007, 0,0xb0,     , 64, 14
  0,  0, 8210701,515,  8.2107, 0,0xb0,     , 64, 15
  0,  0, 8220692,516,  8.2207, 0,0xb0,     , 64, 16
  0,  0, 8260706,517,  8.2607, 0,0xb0,     , 64, 15
  0,  0, 8290705,518,  8.2907, 0,0xb0,     , 64, 14
  0,  0, 8300690,519,  8.3007, 0,0xb0,     , 64, 15
  0,  0, 8310677,520,  8.3107, 0,0xb0,     , 64, 13
  0,  0, 8320687,521,  8.3207, 0,0xb0,     , 64, 15
  0,  0, 8330714,522,  8.3307, 0,0xb0,     , 64, 14
  0,  0, 8340673,523,  8.3407, 0,0xb0,     , 64, 15
  0,  0, 8341707,524,  8.3417, 0,0xb0,     , 67, 26
  0,  0, 8360703,525,  8.3607, 0,0xb0,     , 67, 27
  0,  0, 8390705,526,  8.3907, 0,0xb0,     , 64, 16
  0,  0, 8400703,527,  8.4007, 0,0xb0,     , 64, 15
  0,  0, 8410675,528,  8.4107, 0,0xb0,     , 64, 16
  0,  0, 8420698,529,  8.4207, 0,0xb0,     , 64, 15
  0,  0, 8430705,530,  8.4307, 0,0xb0,     , 64, 16
  0,  0, 8450704,531,  8.4507, 0,0xb0,     , 64, 15
  0,  0, 8451706,532,  8.4517, 0,0xb0,     , 67, 26
  0,  0, 8460701,533,  8.4607, 0,0xb0,     , 67, 27
  0,  0, 8470706,534,  8.4707, 0,0xb0,     , 64, 16
  0,  0, 8491705,535,  8.4917, 0,0xb0,     , 64, 15
  0,  0, 8511673,536,  8.5117, 0,0xb0,     , 64, 16
  0,  0, 8522716,537,  8.5227, 0,0xb0,     , 64, 15
  0,  0, 8530710,538,  8.5307, 0,0xb0,     , 64, 16
  0,  0, 8540705,539,  8.5407, 0,0xb0,     , 64, 15
  0,  0, 8550703,540,  8.5507, 0,0xb0,     , 64, 16
  0,  0, 8551702,541,  8.5517, 0,0xb0,     , 67, 26
  0,  0, 8560701,542,  8.5607, 0,0xb0,     , 64, 15
  0,  0, 8570688,543,  8.5707, 0,0xb0,     , 67, 27
  0,  0, 8581705,544,  8.5817, 0,0xb0,     , 64, 16
  0,  0, 8592700,545,  8.5927, 0,0xb0,     , 64, 15
  0,  0, 8601702,546,  8.6017, 0,0xb0,     , 64, 16
  0,  0, 8610669,547,  8.6107, 0,0xb0,     , 64, 15
  0,  0, 8620666,548,  8.6207, 0,0xb0,     , 64, 16
  0,  0, 8630707,549,  8.6307, 0,0xb0,     , 67, 26
  0,  0, 8640698,550,  8.6407, 0,0xb0,     , 64, 15
  0,  0, 8641702,551,  8.6417, 0,0xb0,     , 67, 27
  0,  0, 8650710,552,  8.6507, 0,0xb0,     , 64, 16
  0,  0, 8671708,553,  8.6717, 0,0xb0,     , 64, 15
  0,  0, 8690696,554,  8.6907, 0,0xb0,     , 64, 16
  0,  0, 8700690,555,  8.7007, 0,0xb0,     , 64, 15
  0,  0, 8740706,556,  8.7407, 0,0xb0,     , 64, 16
  0,  0, 8762689,557,  8.7627, 0,0xb0,     , 64, 15
  0,  0, 8800690,558,  8.8007, 0,0xb0,     , 64, 16
  0,  0, 8840695,559,  8.8407, 0,0xb0,     , 64, 15
  0,  0, 8850696,560,  8.8507, 0,0xb0,     , 64, 16
  0,  0, 8860689,561,  8.8607, 0,0xb0,     , 64, 15
  0,  0, 8870704,562,  8.8707, 0,0xb0,     , 64, 16
  0,  0, 8880687,563,  8.8807, 0,0xb0,     , 64, 15
  0,  0, 8929692,564,  8.9297, 0,0xb0,     , 64, 16
  0,  0, 8939690,565,  8.9397, 0,0xb0,     , 64, 15
  0,  0, 8989688,566,  8.9897, 0,0xb0,     , 64, 16
  0,  0, 8999688,567,  8.9997, 0,0xb0,     , 64, 15
  0,  0, 9009688,568,  9.0097, 0,0xb0,     , 64, 16
  0,  0, 9019665,569,  9.0197, 0,0xb0,     , 64, 15
  0,  0, 9069693,570,  9.0697, 0,0xb0,     , 64, 16
  0,  0, 9079697,571,  9.0797, 0,0xb0,     , 64, 15
  0,  0, 9099683,572,  9.0997, 0,0xb0,     , 64, 16
  0,  0, 9109681,573,  9.1097, 0,0xb0,     , 64, 15
  0,  0, 9149685,574,  9.1497, 0,0xb0,     , 64, 16
  0,  0, 9159684,575,  9.1597, 0,0xb0,     , 64, 15
  0,  0, 9169684,576,  9.1697, 0,0xb0,     , 64, 14
  0,  0, 9170685,577,  9.1707, 0,0xb0,     , 67, 26
  0,  0, 9179688,578,  9.1797, 0,0xb0,     , 67, 27
  0,  0, 9189680,579,  9.1897, 0,0xb0,     , 64, 15
  0,  0, 9229646,580,  9.2296, 0,0xb0,     , 64, 14
  0,  0, 9239679,581,  9.2397, 0,0xb0,     , 64, 15
  0,  0, 9269678,582,  9.2697, 0,0xb0,     , 64, 14
  0,  0, 9279686,583,  9.2797, 0,0xb0,     , 64, 15
  0,  0, 9379675,584,  9.3797, 0,0xb0,     , 64, 14
  0,  0, 9389681,585,  9.3897, 0,0xb0,     , 64, 15
  0,  0, 9390661,586,  9.3907, 0,0xb0,     , 67, 26
  0,  0, 9399665,587,  9.3997, 0,0xb0,     , 64, 13
  0,  0, 9400660,588,  9.4007, 0,0xb0,     , 67, 27
  0,  0, 9409672,589,  9.4097, 0,0xb0,     , 64, 15
  0,  0, 9429642,590,  9.4296, 0,0xb0,     , 64, 14
  0,  0, 9449672,591,  9.4497, 0,0xb0,     , 64, 15
  0,  0, 9459671,592,  9.4597, 0,0xb0,     , 64, 16
  0,  0, 9469670,593,  9.4697, 0,0xb0,     , 64, 13
  0,  0, 9479671,594,  9.4797, 0,0xb0,     , 64, 15
  0,  0, 9509669,595,  9.5097, 0,0xb0,     , 64, 14
  0,  0, 9519666,596,  9.5197, 0,0xb0,     , 64, 15
  0,  0, 9529653,597,  9.5297, 0,0xb0,     , 64, 14
  0,  0, 9539670,598,  9.5397, 0,0xb0,     , 64, 13
  0,  0, 9549674,599,  9.5497, 0,0xb0,     , 64, 14
  0,  0, 9559666,600,  9.5597, 0,0xb0,     , 64, 13
  0,  0, 9569670,601,  9.5697, 0,0xb0,     , 64, 15
  0,  0, 9579667,602,  9.5797, 0,0xb0,     , 64, 14
  0,  0, 9589666,603,  9.5897, 0,0xb0,     , 64, 13
  0,  0, 9599666,604,  9.5997, 0,0xb0,     , 64, 12
  0,  0, 9609664,605,  9.6097, 0,0xb0,     , 64, 15
  0,  0, 9619664,606,  9.6197, 0,0xb0,     , 64, 12
  0,  0, 9629648,607,  9.6296, 0,0xb0,     , 64, 14
  0,  0, 9689664,608,  9.6897, 0,0xb0,     , 64, 13
  0,  0, 9699662,609,  9.6997, 0,0xb0,     , 64, 14
  0,  0, 9709668,610,  9.7097, 0,0xb0,     , 64, 13
  0,  0, 9719660,611,  9.7197, 0,0xb0,     , 64, 14
  0,  0, 9729662,612,  9.7297, 0,0xb0,     , 64, 13
  0,  0, 9739631,613,  9.7396, 0,0xb0,     , 64, 14
  0,  0, 9749663,614,  9.7497, 0,0xb0,     , 64, 12
  0,  0, 9759673,615,  9.7597, 0,0xb0,     , 64, 13
  0,  0, 9769672,616,  9.7697, 0,0xb0,     , 64, 12
  0,  0, 9789660,617,  9.7897, 0,0xb0,     , 64, 14
  0,  0, 9799658,618,  9.7997, 0,0xb0,     , 64, 13
  0,  0, 9809658,619,  9.8097, 0,0xb0,     , 64, 15
  0,  0, 9819664,620,  9.8197, 0,0xb0,     , 64, 13
  0,  0, 9830654,621,  9.8307, 0,0xb0,     , 64, 14
  0,  0, 9840635,622,  9.8406, 0,0xb0,     , 64, 12
  0,  0, 9851665,623,  9.8517, 0,0xb0,     , 64, 15
  0,  0, 9859658,624,  9.8597, 0,0xb0,     , 64, 12
  0,  0, 9869665,625,  9.8697, 0,0xb0,     , 64, 14
  0,  0, 9879659,626,  9.8797, 0,0xb0,     , 64, 12
  0,  0, 9941642,627,  9.9416, 0,0xb0,     , 64, 11
  0,  0, 9949643,628,  9.9496, 0,0xb0,     , 64, 12
  0,  0, 9959621,629,  9.9596, 0,0xb0,     , 67, 26
  0,  0, 9969653,630,  9.9697, 0,0xb0,     , 64, 11
  0,  0, 9970638,631,  9.9706, 0,0xb0,     , 67, 27
  0,  0,10001649,632, 10.0016, 0,0xb0,     , 64, 12
  0,  0,10059659,633, 10.0597, 0,0xb0,     , 64, 11
  0,  0,10070652,634, 10.0707, 0,0xb0,     , 64, 12
  0,  0,10100636,635, 10.1006, 0,0xb0,     , 64, 11
  0,  0,10119627,636, 10.1196, 0,0xb0,     , 64, 12
  0,  0,10129651,637, 10.1297, 0,0xb0,     , 64, 11
  0,  0,10149630,638, 10.1496, 0,0xb0,     , 64, 12
  0,  0,10189654,639, 10.1897, 0,0xb0,     , 64, 11
  0,  0,10199642,640, 10.1996, 0,0xb0,     , 64, 12
  0,  0,10319643,641, 10.3196, 0,0xb0,     , 64, 11
  0,  0,10329619,642, 10.3296, 0,0xb0,     , 64, 12
  0,  0,10369640,643, 10.3696, 0,0xb0,     , 64, 11
  0,  0,10389640,644, 10.3896, 0,0xb0,     , 64, 12
  0,  0,10419639,645, 10.4196, 0,0xb0,     , 64, 13
  0,  0,10420621,646, 10.4206, 0,0xb0,     , 67, 26
  0,  0,10429636,647, 10.4296, 0,0xb0,     , 64, 12
  0,  0,10430619,648, 10.4306, 0,0xb0,     , 67, 27
  0,  0,10439635,649, 10.4396, 0,0xb0,     , 64, 11
  0,  0,10449634,650, 10.4496, 0,0xb0,     , 64, 12
  0,  0,10479639,651, 10.4796, 0,0xb0,     , 64, 11
  0,  0,10489631,652, 10.4896, 0,0xb0,     , 64, 12
  0,  0,10509639,653, 10.5096, 0,0xb0,     , 64, 11
  0,  0,10529632,654, 10.5296, 0,0xb0,     , 64, 12
  0,  0,10589620,655, 10.5896, 0,0xb0,     , 64, 11
  0,  0,10599628,656, 10.5996, 0,0xb0,     , 64, 12
  0,  0,10649630,657, 10.6496, 0,0xb0,     , 64, 11
  0,  0,10659628,658, 10.6596, 0,0xb0,     , 64, 12
  0,  0,10679619,659, 10.6796, 0,0xb0,     , 64, 11
  0,  0,10709628,660, 10.7096, 0,0xb0,     , 64, 12
  0,  0,10719636,661, 10.7196, 0,0xb0,     , 64, 11
  0,  0,10759603,662, 10.7596, 0,0xb0,     , 64, 12
  0,  0,10769626,663, 10.7696, 0,0xb0,     , 64, 11
  0,  0,10779633,664, 10.7796, 0,0xb0,     , 64, 12
  0,  0,10780622,665, 10.7806, 0,0xb0,     , 67, 26
  0,  0,10789618,666, 10.7896, 0,0xb0,     , 67, 27
  0,  0,10809603,667, 10.8096, 0,0xb0,     , 64, 11
  0,  0,10829629,668, 10.8296, 0,0xb0,     , 64, 12
  0,  0,10830621,669, 10.8306, 0,0xb0,     , 67, 26
  0,  0,10839621,670, 10.8396, 0,0xb0,     , 64, 11
  0,  0,10840619,671, 10.8406, 0,0xb0,     , 67, 27
  0,  0,10849589,672, 10.8496, 0,0xb0,     , 64, 12
  0,  0,10850599,673, 10.8506, 0,0xb0,     , 67, 26
  0,  0,10869622,674, 10.8696, 0,0xb0,     , 67, 27
  0,  0,10899626,675, 10.8996, 0,0xb0,     , 64, 11
  0,  0,10909607,676, 10.9096, 0,0xb0,     , 64, 12
  0,  0,10949623,677, 10.9496, 0,0xb0,     , 64, 11
  0,  0,10969621,678, 10.9696, 0,0xb0,     , 64, 12
  0,  0,11009598,679, 11.0096, 0,0xb0,     , 64, 11
  0,  0,11020616,680, 11.0206, 0,0xb0,     , 64, 12
  0,  0,11059620,681, 11.0596, 0,0xb0,     , 64, 11
  0,  0,11069595,682, 11.0696, 0,0xb0,     , 64, 12
  0,  0,11079614,683, 11.0796, 0,0xb0,     , 64, 11
  0,  0,11089605,684, 11.0896, 0,0xb0,     , 64, 12
  0,  0,11119615,685, 11.1196, 0,0xb0,     , 64, 11
  0,  0,11129611,686, 11.1296, 0,0xb0,     , 64, 12
  0,  0,11139615,687, 11.1396, 0,0xb0,     , 64, 11
  0,  0,11159616,688, 11.1596, 0,0xb0,     , 64, 12
  0,  0,11269577,689, 11.2696, 0,0xb0,     , 64, 11
  0,  0,11280608,690, 11.2806, 0,0xb0,     , 64, 12
  0,  0,11309619,691, 11.3096, 0,0xb0,     , 64, 13
  0,  0,11319604,692, 11.3196, 0,0xb0,     , 64, 12
  0,  0,11369588,693, 11.3696, 0,0xb0,     , 64, 11
  0,  0,11379604,694, 11.3796, 0,0xb0,     , 64, 12
  0,  0,11389610,695, 11.3896, 0,0xb0,     , 64, 11
  0,  0,11399570,696, 11.3996, 0,0xb0,     , 64, 12
  0,  0,11419613,697, 11.4196, 0,0xb0,     , 64, 13
  0,  0,11430602,698, 11.4306, 0,0xb0,     , 64, 12
  0,  0,11489606,699, 11.4896, 0,0xb0,     , 64, 11
  0,  0,11509588,700, 11.5096, 0,0xb0,     , 64, 12
  0,  0,11529598,701, 11.5296, 0,0xb0,     , 64, 11
  0,  0,11539583,702, 11.5396, 0,0xb0,     , 64, 12
  0,  0,11559603,703, 11.5596, 0,0xb0,     , 64, 14
  0,  0,11569563,704, 11.5696, 0,0xb0,     , 64, 13
  0,  0,11589592,705, 11.5896, 0,0xb0,     , 64, 12
  0,  0,11599572,706, 11.5996, 0,0xb0,     , 64, 13
  0,  0,11609569,707, 11.6096, 0,0xb0,     , 64, 12
  0,  0,11619592,708, 11.6196, 0,0xb0,     , 64, 15
  0,  0,11629615,709, 11.6296, 0,0xb0,     , 64, 13
  0,  0,11639591,710, 11.6396, 0,0xb0,     , 64, 14
  0,  0,11669595,711, 11.6696, 0,0xb0,     , 64, 15
  0,  0,11689627,712, 11.6896, 0,0xb0,     , 64, 16
  0,  0,11690605,713, 11.6906, 0,0xb0,     , 67, 28
  0,  0,11699579,714, 11.6996, 0,0xb0,     , 64, 15
  0,  0,11700636,715, 11.7006, 0,0xb0,     , 67, 27
  0,  0,11709589,716, 11.7096, 0,0xb0,     , 64, 14
  0,  0,11710589,717, 11.7106, 0,0xb0,     , 67, 29
  0,  0,11719599,718, 11.7196, 0,0xb0,     , 64, 15
  0,  0,11729602,719, 11.7296, 0,0xb0,     , 64, 16
  0,  0,11739595,720, 11.7396, 0,0xb0,     , 64, 15
  0,  0,11740580,721, 11.7406, 0,0xb0,     , 67, 30
  0,  0,11749562,722, 11.7496, 0,0xb0,     , 67, 29
  0,  0,11759577,723, 11.7596, 0,0xb0,     , 67, 30
  0,  0,11769579,724, 11.7696, 0,0xb0,     , 67, 31
  0,  0,11779565,725, 11.7796, 0,0xb0,     , 67, 29
  0,  0,11789595,726, 11.7896, 0,0xb0,     , 64, 16
  0,  0,11790598,727, 11.7906, 0,0xb0,     , 67, 30
  0,  0,11799583,728, 11.7996, 0,0xb0,     , 64, 15
  0,  0,11809582,729, 11.8096, 0,0xb0,     , 67, 31
  0,  0,11819577,730, 11.8196, 0,0xb0,     , 67, 30
  0,  0,11829580,731, 11.8296, 0,0xb0,     , 67, 31
  0,  0,11839592,732, 11.8396, 0,0xb0,     , 67, 30
  0,  0,11849577,733, 11.8496, 0,0xb0,     , 67, 31
  0,  0,11869583,734, 11.8696, 0,0xb0,     , 67, 29
  0,  0,11879579,735, 11.8796, 0,0xb0,     , 67, 30
  0,  0,11889585,736, 11.8896, 0,0xb0,     , 67, 28
  0,  0,11899581,737, 11.8996, 0,0xb0,     , 64, 16
  0,  0,11900572,738, 11.9006, 0,0xb0,     , 67, 30
  0,  0,11909582,739, 11.9096, 0,0xb0,     , 64, 15
  0,  0,11910560,740, 11.9106, 0,0xb0,     , 67, 28
  0,  0,11919579,741, 11.9196, 0,0xb0,     , 67, 30
  0,  0,11939583,742, 11.9396, 0,0xb0,     , 67, 29
  0,  0,11949579,743, 11.9496, 0,0xb0,     , 64, 16
  0,  0,11950577,744, 11.9506, 0,0xb0,     , 67, 30
  0,  0,11959573,745, 11.9596, 0,0xb0,     , 67, 31
  0,  0,11969581,746, 11.9696, 0,0xb0,     , 64, 15
  0,  0,11979581,747, 11.9796, 0,0xb0,     , 67, 30
  0,  0,12009545,748, 12.0095, 0,0xb0,     , 64, 16
  0,  0,12019584,749, 12.0196, 0,0xb0,     , 64, 15
  0,  0,12020546,750, 12.0205, 0,0xb0,     , 67, 29
  0,  0,12033569,751, 12.0336, 0,0xb0,     , 67, 31
  0,  0,12040579,752, 12.0406, 0,0xb0,     , 67, 28
  0,  0,12050575,753, 12.0506, 0,0xb0,     , 67, 31
  0,  0,12060580,754, 12.0606, 0,0xb0,     , 67, 29
  0,  0,12069581,755, 12.0696, 0,0xb0,     , 64, 16
  0,  0,12070577,756, 12.0706, 0,0xb0,     , 67, 30
  0,  0,12099578,757, 12.0996, 0,0xb0,     , 64, 15
  0,  0,12100540,758, 12.1005, 0,0xb0,     , 67, 31
  0,  0,12109559,759, 12.1096, 0,0xb0,     , 67, 30
  0,  0,12119570,760, 12.1196, 0,0xb0,     , 64, 16
  0,  0,12120557,761, 12.1206, 0,0xb0,     , 67, 31
  0,  0,12129571,762, 12.1296, 0,0xb0,     , 64, 15
  0,  0,12130568,763, 12.1306, 0,0xb0,     , 67, 30
  0,  0,12139579,764, 12.1396, 0,0xb0,     , 67, 31
  0,  0,12149580,765, 12.1496, 0,0xb0,     , 64, 16
  0,  0,12150570,766, 12.1506, 0,0xb0,     , 67, 28
  0,  0,12159579,767, 12.1596, 0,0xb0,     , 64, 15
  0,  0,12160578,768, 12.1606, 0,0xb0,     , 67, 31
  0,  0,12169576,769, 12.1696, 0,0xb0,     , 67, 28
  0,  0,12180654,770, 12.1807, 0,0xb0,     , 67, 30
  0,  0,12200547,771, 12.2005, 0,0xb0,     , 64, 16
  0,  0,12210577,772, 12.2106, 0,0xb0,     , 64, 15
  0,  0,12210581,773, 12.2106, 0,0xb0,     , 67, 31
  0,  0,12220553,774, 12.2206, 0,0xb0,     , 67, 30
  0,  0,12230567,775, 12.2306, 0,0xb0,     , 64, 16
  0,  0,12239578,776, 12.2396, 0,0xb0,     , 64, 15
  0,  0,12249578,777, 12.2496, 0,0xb0,     , 64, 16
  0,  0,12250578,778, 12.2506, 0,0xb0,     , 67, 31
  0,  0,12259585,779, 12.2596, 0,0xb0,     , 64, 15
  0,  0,12260578,780, 12.2606, 0,0xb0,     , 67, 30
  0,  0,12269549,781, 12.2695, 0,0xb0,     , 67, 31
  0,  0,12279561,782, 12.2796, 0,0xb0,     , 67, 30
  0,  0,12289558,783, 12.2896, 0,0xb0,     , 64, 16
  0,  0,12290555,784, 12.2906, 0,0xb0,     , 67, 31
  0,  0,12299548,785, 12.2995, 0,0xb0,     , 64, 15
  0,  0,12300545,786, 12.3005, 0,0xb0,     , 67, 29
  0,  0,12309558,787, 12.3096, 0,0xb0,     , 64, 16
  0,  0,12310555,788, 12.3106, 0,0xb0,     , 67, 31
  0,  0,12319556,789, 12.3196, 0,0xb0,     , 64, 15
  0,  0,12320550,790, 12.3206, 0,0xb0,     , 67, 30
  0,  0,12339569,791, 12.3396, 0,0xb0,     , 64, 16
  0,  0,12340563,792, 12.3406, 0,0xb0,     , 67, 31
  0,  0,12349577,793, 12.3496, 0,0xb0,     , 67, 30
  0,  0,12360577,794, 12.3606, 0,0xb0,     , 64, 19
  0,  0,12360580,795, 12.3606, 0,0xb0,     , 67, 31
  0,  0,12370549,796, 12.3705, 0,0xb0,     , 64, 16
  0,  0,12370552,797, 12.3706, 0,0xb0,     , 67, 29
  0,  0,12380576,798, 12.3806, 0,0xb0,     , 64, 19
