UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1694,  0,         2,     10903,  28392424, non,  0, 37, 24, C#2
 1695,  0,         2,     10905,  28397632, ctl,  0, 67, 22,    
 1696,  0,         4,     10909,  28408048, ctl,  0, 67, 21,    
 1697,  0,         7,     10916,  28426277, ctl,  0, 64,124,    
 1698,  0,         4,     10920,  28436693, ctl,  0, 64,120,    
 1699,  0,         4,     10924,  28447109, ctl,  0, 64,114,    
 1700,  0,         4,     10928,  28457525, ctl,  0, 64,106,    
 1701,  0,         4,     10932,  28467941, ctl,  0, 64, 97,    
 1702,  0,         4,     10936,  28478357, ctl,  0, 64, 87,    
 1703,  0,         3,     10939,  28486169, ctl,  0, 64, 78,    
 1704,  0,         4,     10943,  28496585, ctl,  0, 64, 70,    
 1705,  0,         4,     10947,  28507001, ctl,  0, 64, 65,    
 1706,  0,         2,     10949,  28512209, non,  0, 57, 49,  A3
 1707,  0,         2,     10951,  28517417, ctl,  0, 64, 62,    
 1708,  0,         4,     10955,  28527833, ctl,  0, 64, 61,    
 1709,  0,         4,     10959,  28538249, ctl,  0, 64, 62,    
 1710,  0,         3,     10962,  28546061, ctl,  0, 64, 64,    
 1711,  0,         4,     10966,  28556477, ctl,  0, 64, 68,    
 1712,  0,         4,     10970,  28566893, ctl,  0, 64, 72,    
 1713,  0,         2,     10972,  28572101, nof,  0, 57,  0,    
 1714,  0,         1,     10973,  28574705, nof,  0, 37,  0,    
 1715,  0,         1,     10974,  28577309, ctl,  0, 64, 76,    
 1716,  0,         2,     10976,  28582517, non,  0, 50, 36,  D3
 1717,  0,         2,     10978,  28587725, ctl,  0, 64, 82,    
 1718,  0,         4,     10982,  28598141, ctl,  0, 64, 87,    
 1719,  0,         4,     10986,  28608557, ctl,  0, 64, 93,    
 1720,  0,         3,     10989,  28616369, ctl,  0, 64, 99,    
 1721,  0,         4,     10993,  28626785, ctl,  0, 64,106,    
 1722,  0,         4,     10997,  28637201, ctl,  0, 64,112,    
 1723,  0,         1,     10998,  28639805, nof,  0, 50,  0,    
 1724,  0,         1,     10999,  28642409, non,  0, 57, 60,  A3
 1725,  0,         2,     11001,  28647617, ctl,  0, 64,118,    
 1726,  0,         4,     11005,  28658033, ctl,  0, 64,121,    
 1727,  0,         4,     11009,  28668449, ctl,  0, 64,123,    
 1728,  0,         3,     11012,  28676261, ctl,  0, 64,124,    
 1729,  0,         8,     11020,  28697094, ctl,  0, 64,123,    
 1730,  0,         4,     11024,  28707510, non,  0, 37, 42, C#2
 1731,  0,         2,     11026,  28712718, non,  0, 50, 68,  D3
 1732,  0,         2,     11028,  28717926, ctl,  0, 64,122,    
 1733,  0,         4,     11032,  28728342, ctl,  0, 64,121,    
 1734,  0,         3,     11035,  28736154, ctl,  0, 64,118,    
 1735,  0,         4,     11039,  28746570, nof,  0, 57,  0,    
 1736,  0,         0,     11039,  28746570, ctl,  0, 64,114,    
 1737,  0,         4,     11043,  28756986, ctl,  0, 64,108,    
 1738,  0,         4,     11047,  28767402, ctl,  0, 64,102,    
 1739,  0,         4,     11051,  28777818, ctl,  0, 64, 96,    
 1740,  0,         4,     11055,  28788234, ctl,  0, 64, 91,    
 1741,  0,         3,     11058,  28796046, ctl,  0, 64, 88,    
 1742,  0,         4,     11062,  28806462, ctl,  0, 64, 87,    
 1743,  0,         4,     11066,  28816878, ctl,  0, 64, 88,    
 1744,  0,         4,     11070,  28827294, ctl,  0, 64, 89,    
 1745,  0,         4,     11074,  28837710, ctl,  0, 64, 92,    
 1746,  0,         3,     11077,  28845522, nof,  0, 50,  0,    
 1747,  0,         1,     11078,  28848126, ctl,  0, 64, 98,    
 1748,  0,         4,     11082,  28858542, ctl,  0, 64,105,    
 1749,  0,         3,     11085,  28866354, ctl,  0, 64,113,    
 1750,  0,         4,     11089,  28876770, ctl,  0, 64,120,    
 1751,  0,         4,     11093,  28887186, ctl,  0, 64,123,    
 1752,  0,         2,     11095,  28892394, nof,  0, 37,  0,    
 1753,  0,         2,     11097,  28897602, ctl,  0, 64,127,    
 1754,  0,        38,     11135,  28996560, ctl,  0, 67, 20,    
 1755,  0,        19,     11154,  29046039, ctl,  0, 67, 18,    
 1756,  0,         4,     11158,  29056455, ctl,  0, 67, 17,    
 1757,  0,         4,     11162,  29066871, ctl,  0, 67, 16,    
 1758,  0,         4,     11166,  29077287, ctl,  0, 67, 15,    
 1759,  0,         4,     11170,  29087703, ctl,  0, 67, 14,    
 1760,  0,         4,     11174,  29098119, ctl,  0, 67, 13,    
 1761,  0,         4,     11178,  29108535, ctl,  0, 67, 12,    
 1762,  0,         3,     11181,  29116347, ctl,  0, 67, 11,    
 1763,  0,         4,     11185,  29126763, ctl,  0, 67, 10,    
 1764,  0,        73,     11258,  29316867, ctl,  0, 64,125,    
 1765,  0,         1,     11259,  29319471, ctl,  0, 67,  9,    
 1766,  0,         3,     11262,  29327283, ctl,  0, 64,124,    
 1767,  0,         4,     11266,  29337699, ctl,  0, 64,123,    
 1768,  0,         0,     11266,  29337699, ctl,  0, 67,  8,    
 1769,  0,         4,     11270,  29348115, ctl,  0, 64,122,    
 1770,  0,         0,     11270,  29348115, ctl,  0, 67,  7,    
 1771,  0,         1,     11271,  29350719, non,  0, 34, 75, A#1
 1772,  0,         3,     11274,  29358531, ctl,  0, 67,  6,    
 1773,  0,         3,     11277,  29366343, ctl,  0, 67,  5,    
 1774,  0,         4,     11281,  29376759, ctl,  0, 64,121,    
 1775,  0,         4,     11285,  29387175, ctl,  0, 64,120,    
 1776,  0,        12,     11297,  29418425, ctl,  0, 64,119,    
 1777,  0,         7,     11304,  29436654, ctl,  0, 64,118,    
 1778,  0,         1,     11305,  29439258, ctl,  0, 67,  4,    
 1779,  0,         3,     11308,  29447070, ctl,  0, 64,117,    
 1780,  0,         0,     11308,  29447070, ctl,  0, 67,  5,    
 1781,  0,         4,     11312,  29457486, ctl,  0, 64,116,    
 1782,  0,         0,     11312,  29457486, ctl,  0, 67,  4,    
 1783,  0,         1,     11313,  29460090, nof,  0, 34,  0,    
 1784,  0,         3,     11316,  29467902, ctl,  0, 64,115,    
 1785,  0,         4,     11320,  29478318, ctl,  0, 64,113,    
 1786,  0,         7,     11327,  29496547, ctl,  0, 64,112,    
 1787,  0,         5,     11332,  29509567, non,  0, 34, 78, A#1
 1788,  0,         3,     11335,  29517379, non,  0, 66, 55, F#4
 1789,  0,        27,     11362,  29587691, nof,  0, 66,  0,    
 1790,  0,         1,     11363,  29590295, ctl,  0, 64,111,    
 1791,  0,         3,     11366,  29598107, ctl,  0, 64,109,    
 1792,  0,         4,     11370,  29608523, ctl,  0, 64,105,    
 1793,  0,         3,     11373,  29616335, ctl,  0, 64, 97,    
 1794,  0,         4,     11377,  29626751, ctl,  0, 64, 86,    
 1795,  0,         1,     11378,  29629355, nof,  0, 34,  0,    
 1796,  0,         3,     11381,  29637167, ctl,  0, 64, 71,    
 1797,  0,         2,     11383,  29642375, non,  0, 75, 94, D#5
 1798,  0,         1,     11384,  29644979, non,  0, 72, 90,  C5
 1799,  0,         0,     11384,  29644979, non,  0, 34, 96, A#1
 1800,  0,         1,     11385,  29647583, non,  0, 66,100, F#4
 1801,  0,         0,     11385,  29647583, ctl,  0, 64, 50,    
 1802,  0,         4,     11389,  29657999, ctl,  0, 64, 32,    
 1803,  0,         0,     11389,  29657999, ctl,  0, 67,  3,    
 1804,  0,         4,     11393,  29668415, ctl,  0, 64, 17,    
 1805,  0,         3,     11396,  29676227, ctl,  0, 64,  6,    
 1806,  0,         1,     11397,  29678831, ctl,  0, 67,  0,    
 1807,  0,         3,     11400,  29686643, ctl,  0, 64,  0,    
 1808,  0,         7,     11407,  29704872, non,  0, 70, 21, A#4
 1809,  0,        25,     11432,  29769976, nof,  0, 70,  0,    
 1810,  0,         2,     11434,  29775184, nof,  0, 34,  0,    
 1811,  0,        32,     11466,  29858517, nof,  0, 66,  0,    
 1812,  0,        11,     11477,  29887162, nof,  0, 72,  0,    
 1813,  0,        80,     11557,  30095495, ctl,  0, 66,127,    
 1814,  0,        44,     11601,  30210078, non,  0, 61, 24, C#4
 1815,  0,        22,     11623,  30267369, nof,  0, 61,  0,    
 1816,  0,         1,     11624,  30269973, non,  0, 70, 43, A#4
 1817,  0,        26,     11650,  30337681, ctl,  0, 64,  4,    
 1818,  0,         4,     11654,  30348097, non,  0, 61, 50, C#4
 1819,  0,         0,     11654,  30348097, ctl,  0, 64,  8,    
 1820,  0,         1,     11655,  30350701, nof,  0, 75,  0,    
 1821,  0,         3,     11658,  30358513, ctl,  0, 64, 14,    
 1822,  0,         0,     11658,  30358513, nof,  0, 70,  0,    
 1823,  0,         3,     11661,  30366325, ctl,  0, 64, 21,    
 1824,  0,         4,     11665,  30376741, ctl,  0, 64, 27,    
 1825,  0,         4,     11669,  30387157, ctl,  0, 64, 33,    
 1826,  0,         4,     11673,  30397573, nof,  0, 61,  0,    
 1827,  0,         0,     11673,  30397573, ctl,  0, 64, 38,    
 1828,  0,         4,     11677,  30407989, ctl,  0, 64, 40,    
 1829,  0,         4,     11681,  30418405, ctl,  0, 64, 42,    
 1830,  0,         3,     11684,  30426217, ctl,  0, 64, 43,    
 1831,  0,         8,     11692,  30447050, ctl,  0, 64, 44,    
 1832,  0,         4,     11696,  30457466, ctl,  0, 64, 45,    
 1833,  0,         4,     11700,  30467882, non,  0, 57, 26,  A3
 1834,  0,         0,     11700,  30467882, ctl,  0, 64, 46,    
 1835,  0,         4,     11704,  30478298, ctl,  0, 64, 48,    
 1836,  0,         2,     11706,  30483506, non,  0, 52, 30,  E3
 1837,  0,         1,     11707,  30486110, ctl,  0, 64, 50,    
 1838,  0,         4,     11711,  30496526, ctl,  0, 64, 52,    
 1839,  0,         4,     11715,  30506942, ctl,  0, 64, 55,    
 1840,  0,         4,     11719,  30517358, ctl,  0, 64, 57,    
 1841,  0,         4,     11723,  30527774, ctl,  0, 64, 60,    
 1842,  0,         1,     11724,  30530378, nof,  0, 57,  0,    
 1843,  0,         3,     11727,  30538190, ctl,  0, 64, 62,    
 1844,  0,         4,     11731,  30548606, ctl,  0, 64, 65,    
 1845,  0,         3,     11734,  30556418, ctl,  0, 64, 67,    
 1846,  0,         3,     11737,  30564230, non,  0, 50, 37,  D3
 1847,  0,         1,     11738,  30566834, ctl,  0, 64, 68,    
 1848,  0,         4,     11742,  30577250, ctl,  0, 64, 70,    
 1849,  0,         0,     11742,  30577250, nof,  0, 52,  0,    
 1850,  0,         4,     11746,  30587666, ctl,  0, 64, 71,    
 1851,  0,         4,     11750,  30598082, ctl,  0, 64, 72,    
 1852,  0,         4,     11754,  30608498, ctl,  0, 64, 74,    
 1853,  0,        12,     11766,  30639748, nof,  0, 50,  0,    
 1854,  0,         4,     11770,  30650164, non,  0, 41, 39,  F2
 1855,  0,        20,     11790,  30702247, non,  0, 44, 49, G#2
 1856,  0,         4,     11794,  30712663, nof,  0, 41,  0,    
 1857,  0,        47,     11841,  30835058, nof,  0, 44,  0,    
 1858,  0,         1,     11842,  30837662, ctl,  0, 64, 72,    
 1859,  0,         4,     11846,  30848078, ctl,  0, 64, 71,    
 1860,  0,         4,     11850,  30858494, ctl,  0, 64, 68,    
 1861,  0,         3,     11853,  30866306, ctl,  0, 64, 65,    
 1862,  0,         1,     11854,  30868910, non,  0, 35, 43,  B1
 1863,  0,         3,     11857,  30876722, ctl,  0, 64, 62,    
 1864,  0,         4,     11861,  30887138, ctl,  0, 64, 59,    
 1865,  0,         4,     11865,  30897554, ctl,  0, 64, 56,    
 1866,  0,         4,     11869,  30907970, ctl,  0, 64, 53,    
 1867,  0,         4,     11873,  30918386, ctl,  0, 64, 51,    
 1868,  0,         3,     11876,  30926198, ctl,  0, 64, 49,    
 1869,  0,         4,     11880,  30936614, ctl,  0, 64, 47,    
 1870,  0,         4,     11884,  30947030, ctl,  0, 64, 45,    
 1871,  0,         1,     11885,  30949634, nof,  0, 35,  0,    
 1872,  0,         3,     11888,  30957446, ctl,  0, 64, 44,    
 1873,  0,         4,     11892,  30967862, ctl,  0, 64, 42,    
 1874,  0,         4,     11896,  30978278, ctl,  0, 64, 41,    
 1875,  0,         3,     11899,  30986090, ctl,  0, 64, 39,    
 1876,  0,         4,     11903,  30996506, ctl,  0, 64, 37,    
 1877,  0,         4,     11907,  31006922, ctl,  0, 64, 35,    
 1878,  0,         4,     11911,  31017338, ctl,  0, 64, 32,    
 1879,  0,         4,     11915,  31027754, ctl,  0, 64, 29,    
 1880,  0,         4,     11919,  31038170, ctl,  0, 64, 25,    
 1881,  0,         4,     11923,  31048586, ctl,  0, 64, 21,    
 1882,  0,         3,     11926,  31056398, ctl,  0, 64, 16,    
 1883,  0,         4,     11930,  31066814, ctl,  0, 64, 11,    
 1884,  0,         4,     11934,  31077230, ctl,  0, 64,  7,    
 1885,  0,         4,     11938,  31087646, ctl,  0, 64,  3,    
 1886,  0,         4,     11942,  31098062, ctl,  0, 64,  0,    
 1887,  0,        57,     11999,  31246499, non,  0, 57, 32,  A3
 1888,  0,         9,     12008,  31269936, non,  0, 50,  7,  D3
 1889,  0,         1,     12009,  31272540, non,  0, 41, 22,  F2
 1890,  0,         6,     12015,  31288165, ctl,  0, 64,  2,    
 1891,  0,         1,     12016,  31290769, non,  0, 35, 15,  B1
 1892,  0,         3,     12019,  31298581, ctl,  0, 64,  5,    
 1893,  0,         3,     12022,  31306393, ctl,  0, 64,  8,    
 1894,  0,         4,     12026,  31316809, ctl,  0, 64, 12,    
 1895,  0,         4,     12030,  31327225, ctl,  0, 64, 19,    
 1896,  0,         4,     12034,  31337641, ctl,  0, 64, 26,    
 1897,  0,         4,     12038,  31348057, ctl,  0, 64, 34,    
 1898,  0,         4,     12042,  31358473, ctl,  0, 64, 42,    
 1899,  0,         3,     12045,  31366285, ctl,  0, 64, 50,    
 1900,  0,         4,     12049,  31376701, ctl,  0, 64, 59,    
 1901,  0,         4,     12053,  31387117, ctl,  0, 64, 67,    
 1902,  0,         1,     12054,  31389721, ctl,  0, 66,  0,    
 1903,  0,         2,     12056,  31394929, nof,  0, 57,  0,    
 1904,  0,         1,     12057,  31397533, ctl,  0, 64, 78,    
 1905,  0,         4,     12061,  31407949, ctl,  0, 64, 89,    
 1906,  0,         4,     12065,  31418365, ctl,  0, 64,101,    
 1907,  0,         3,     12068,  31426177, ctl,  0, 64,111,    
 1908,  0,         4,     12072,  31436593, ctl,  0, 64,119,    
 1909,  0,         4,     12076,  31447009, ctl,  0, 64,123,    
 1910,  0,         4,     12080,  31457425, ctl,  0, 64,127,    
 1911,  0,         3,     12083,  31465237, nof,  0, 35,  0,    
 1912,  0,         5,     12088,  31478257, nof,  0, 41,  0,    
 1913,  0,        33,     12121,  31564194, nof,  0, 50,  0,    
 1914,  0,       104,     12225,  31835027, non,  0, 84, 82,  C6
 1915,  0,         9,     12234,  31858464, nof,  0, 84,  0,    
 1916,  0,        15,     12249,  31897526, non,  0, 84,113,  C6
 1917,  0,         1,     12250,  31900130, non,  0, 62, 88,  D4
 1918,  0,        24,     12274,  31962630, nof,  0, 84,  0,    
 1919,  0,         8,     12282,  31983463, nof,  0, 62,  0,    
 1920,  0,       140,     12422,  32348046, ctl,  0, 64,125,    
 1921,  0,         4,     12426,  32358462, ctl,  0, 64,122,    
 1922,  0,         3,     12429,  32366274, ctl,  0, 64,116,    
 1923,  0,         4,     12433,  32376690, ctl,  0, 64,108,    
 1924,  0,         4,     12437,  32387106, ctl,  0, 64, 97,    
 1925,  0,         4,     12441,  32397522, ctl,  0, 64, 85,    
 1926,  0,         4,     12445,  32407938, ctl,  0, 64, 71,    
 1927,  0,         4,     12449,  32418354, ctl,  0, 64, 58,    
 1928,  0,         3,     12452,  32426166, ctl,  0, 64, 46,    
 1929,  0,         3,     12455,  32433978, non,  0, 57, 37,  A3
 1930,  0,         1,     12456,  32436582, non,  0, 35, 16,  B1
 1931,  0,         0,     12456,  32436582, ctl,  0, 64, 35,    
 1932,  0,         4,     12460,  32446998, ctl,  0, 64, 26,    
 1933,  0,         4,     12464,  32457414, ctl,  0, 64, 19,    
 1934,  0,         0,     12464,  32457414, non,  0, 50,  1,  D3
 1935,  0,         4,     12468,  32467830, ctl,  0, 64, 14,    
 1936,  0,         1,     12469,  32470434, non,  0, 41, 19,  F2
 1937,  0,         3,     12472,  32478246, ctl,  0, 64, 12,    
 1938,  0,         4,     12476,  32488662, ctl,  0, 64, 11,    
 1939,  0,         3,     12479,  32496474, ctl,  0, 64, 12,    
 1940,  0,         4,     12483,  32506890, ctl,  0, 64, 14,    
 1941,  0,         4,     12487,  32517306, ctl,  0, 64, 16,    
 1942,  0,         4,     12491,  32527722, ctl,  0, 64, 21,    
 1943,  0,         4,     12495,  32538138, ctl,  0, 64, 27,    
 1944,  0,         4,     12499,  32548554, ctl,  0, 64, 32,    
 1945,  0,         3,     12502,  32556366, ctl,  0, 64, 38,    
 1946,  0,         3,     12505,  32564178, nof,  0, 57,  0,    
 1947,  0,         1,     12506,  32566782, ctl,  0, 64, 44,    
 1948,  0,         4,     12510,  32577198, ctl,  0, 64, 48,    
 1949,  0,         4,     12514,  32587614, ctl,  0, 64, 52,    
 1950,  0,         4,     12518,  32598030, ctl,  0, 64, 55,    
 1951,  0,         4,     12522,  32608446, ctl,  0, 64, 59,    
 1952,  0,         0,     12522,  32608446, non,  0, 63, 21, D#4
 1953,  0,         3,     12525,  32616258, ctl,  0, 64, 62,    
 1954,  0,         4,     12529,  32626674, ctl,  0, 64, 66,    
 1955,  0,         4,     12533,  32637090, ctl,  0, 64, 70,    
 1956,  0,         4,     12537,  32647506, ctl,  0, 64, 74,    
 1957,  0,         4,     12541,  32657922, ctl,  0, 64, 78,    
 1958,  0,         4,     12545,  32668338, ctl,  0, 64, 83,    
 1959,  0,         3,     12548,  32676150, ctl,  0, 64, 88,    
 1960,  0,         4,     12552,  32686566, ctl,  0, 64, 94,    
 1961,  0,         4,     12556,  32696982, ctl,  0, 64,100,    
 1962,  0,         1,     12557,  32699586, non,  0, 59, 42,  B3
 1963,  0,         3,     12560,  32707398, ctl,  0, 64,105,    
 1964,  0,         3,     12563,  32715210, nof,  0, 63,  0,    
 1965,  0,         1,     12564,  32717814, ctl,  0, 64,111,    
 1966,  0,         4,     12568,  32728230, ctl,  0, 64,116,    
 1967,  0,         4,     12572,  32738646, ctl,  0, 64,119,    
 1968,  0,         3,     12575,  32746458, ctl,  0, 64,121,    
 1969,  0,         4,     12579,  32756874, ctl,  0, 64,122,    
 1970,  0,         3,     12582,  32764686, non,  0, 68, 60, G#4
 1971,  0,         1,     12583,  32767290, ctl,  0, 64,123,    
 1972,  0,         0,     12583,  32767290, nof,  0, 50,  0,    
 1973,  0,         4,     12587,  32777706, ctl,  0, 64,122,    
 1974,  0,         4,     12591,  32788122, nof,  0, 59,  0,    
 1975,  0,         6,     12597,  32803747, nof,  0, 68,  0,    
 1976,  0,         9,     12606,  32827184, ctl,  0, 64,123,    
 1977,  0,         4,     12610,  32837600, ctl,  0, 64,124,    
 1978,  0,         1,     12611,  32840204, non,  0, 63, 57, D#4
 1979,  0,         3,     12614,  32848016, ctl,  0, 64,125,    
 1980,  0,         4,     12618,  32858432, ctl,  0, 64,127,    
 1981,  0,         9,     12627,  32881869, nof,  0, 63,  0,    
 1982,  0,         8,     12635,  32902702, non,  0, 68, 65, G#4
 1983,  0,        14,     12649,  32939160, nof,  0, 68,  0,    
 1984,  0,        16,     12665,  32980826, non,  0, 63, 60, D#4
 1985,  0,         1,     12666,  32983430, nof,  0, 41,  0,    
 1986,  0,        16,     12682,  33025096, nof,  0, 35,  0,    
 1987,  0,         2,     12684,  33030304, nof,  0, 63,  0,    
 1988,  0,         6,     12690,  33045929, non,  0, 68, 70, G#4
 1989,  0,        32,     12722,  33129262, non,  0, 59, 55,  B3
 1990,  0,         5,     12727,  33142282, nof,  0, 68,  0,    
 1991,  0,        14,     12741,  33178740, ctl,  0, 64,124,    
 1992,  0,         1,     12742,  33181344, nof,  0, 59,  0,    
 1993,  0,         2,     12744,  33186552, ctl,  0, 64,122,    
 1994,  0,         4,     12748,  33196968, ctl,  0, 64,117,    
 1995,  0,         4,     12752,  33207384, ctl,  0, 64,110,    
 1996,  0,         4,     12756,  33217800, ctl,  0, 64,101,    
 1997,  0,         4,     12760,  33228216, ctl,  0, 64, 89,    
 1998,  0,         4,     12764,  33238632, ctl,  0, 64, 76,    
 1999,  0,         3,     12767,  33246444, ctl,  0, 64, 63,    
 2000,  0,         4,     12771,  33256860, ctl,  0, 64, 51,    
 2001,  0,         4,     12775,  33267276, ctl,  0, 64, 41,    
 2002,  0,         0,     12775,  33267276, non,  0, 31, 39,  G1
 2003,  0,         4,     12779,  33277692, ctl,  0, 64, 33,    
 2004,  0,         4,     12783,  33288108, ctl,  0, 64, 27,    
 2005,  0,         4,     12787,  33298524, ctl,  0, 64, 24,    
 2006,  0,         3,     12790,  33306336, ctl,  0, 64, 22,    
 2007,  0,        12,     12802,  33337586, ctl,  0, 64, 24,    
 2008,  0,         4,     12806,  33348002, ctl,  0, 64, 27,    
 2009,  0,         4,     12810,  33358418, ctl,  0, 64, 31,    
 2010,  0,         3,     12813,  33366230, ctl,  0, 64, 35,    
 2011,  0,         4,     12817,  33376646, ctl,  0, 64, 40,    
 2012,  0,         4,     12821,  33387062, ctl,  0, 64, 44,    
 2013,  0,         4,     12825,  33397478, ctl,  0, 64, 48,    
 2014,  0,         4,     12829,  33407894, ctl,  0, 64, 51,    
 2015,  0,         4,     12833,  33418310, ctl,  0, 64, 54,    
 2016,  0,         4,     12837,  33428726, ctl,  0, 64, 57,    
 2017,  0,         3,     12840,  33436538, ctl,  0, 64, 61,    
 2018,  0,         2,     12842,  33441746, non,  0, 21, 31,  A0
 2019,  0,         2,     12844,  33446954, ctl,  0, 64, 65,    
 2020,  0,         4,     12848,  33457370, ctl,  0, 64, 69,    
 2021,  0,         4,     12852,  33467786, ctl,  0, 64, 74,    
 2022,  0,         4,     12856,  33478202, ctl,  0, 64, 78,    
 2023,  0,         4,     12860,  33488618, ctl,  0, 64, 83,    
 2024,  0,         3,     12863,  33496430, ctl,  0, 64, 89,    
 2025,  0,         4,     12867,  33506846, ctl,  0, 64, 94,    
 2026,  0,         4,     12871,  33517262, ctl,  0, 64, 99,    
 2027,  0,         4,     12875,  33527678, ctl,  0, 64,103,    
 2028,  0,         4,     12879,  33538094, ctl,  0, 64,108,    
 2029,  0,         1,     12880,  33540698, nof,  0, 31,  0,    
 2030,  0,         1,     12881,  33543302, nof,  0, 21,  0,    
 2031,  0,         2,     12883,  33548510, ctl,  0, 64,112,    
 2032,  0,         3,     12886,  33556322, ctl,  0, 64,115,    
 2033,  0,         4,     12890,  33566738, ctl,  0, 64,117,    
 2034,  0,         4,     12894,  33577154, ctl,  0, 64,119,    
 2035,  0,         4,     12898,  33587570, ctl,  0, 64,120,    
 2036,  0,        27,     12925,  33657882, ctl,  0, 64,121,    
 2037,  0,         8,     12933,  33678715, ctl,  0, 64,120,    
 2038,  0,         7,     12940,  33696944, ctl,  0, 64,119,    
 2039,  0,         4,     12944,  33707360, ctl,  0, 64,115,    
 2040,  0,         4,     12948,  33717776, ctl,  0, 64,109,    
 2041,  0,         4,     12952,  33728192, ctl,  0, 64, 99,    
 2042,  0,         4,     12956,  33738608, ctl,  0, 64, 87,    
 2043,  0,         3,     12959,  33746420, ctl,  0, 64, 74,    
 2044,  0,         4,     12963,  33756836, ctl,  0, 64, 61,    
 2045,  0,         4,     12967,  33767252, ctl,  0, 64, 50,    
 2046,  0,         4,     12971,  33777668, ctl,  0, 64, 40,    
 2047,  0,         4,     12975,  33788084, ctl,  0, 64, 33,    
 2048,  0,         2,     12977,  33793292, non,  0, 50, 72,  D3
 2049,  0,         2,     12979,  33798500, ctl,  0, 64, 29,    
 2050,  0,         0,     12979,  33798500, non,  0, 41, 72,  F2
 2051,  0,         3,     12982,  33806312, ctl,  0, 64, 25,    
 2052,  0,         8,     12990,  33827145, ctl,  0, 64, 27,    
 2053,  0,         2,     12992,  33832353, non,  0, 37, 49, C#2
 2054,  0,         2,     12994,  33837561, ctl,  0, 64, 30,    
 2055,  0,         4,     12998,  33847977, ctl,  0, 64, 35,    
 2056,  0,         4,     13002,  33858393, ctl,  0, 64, 40,    
 2057,  0,         3,     13005,  33866205, ctl,  0, 64, 44,    
 2058,  0,         4,     13009,  33876621, ctl,  0, 64, 48,    
 2059,  0,         4,     13013,  33887037, ctl,  0, 64, 50,    
 2060,  0,         1,     13014,  33889641, non,  0, 24,  1,  C1
 2061,  0,         3,     13017,  33897453, ctl,  0, 64, 53,    
 2062,  0,         4,     13021,  33907869, ctl,  0, 64, 57,    
 2063,  0,         4,     13025,  33918285, ctl,  0, 64, 60,    
 2064,  0,         4,     13029,  33928701, ctl,  0, 64, 64,    
 2065,  0,         3,     13032,  33936513, ctl,  0, 64, 69,    
 2066,  0,         4,     13036,  33946929, ctl,  0, 64, 73,    
 2067,  0,         4,     13040,  33957345, ctl,  0, 64, 77,    
 2068,  0,         2,     13042,  33962553, nof,  0, 37,  0,    
 2069,  0,         2,     13044,  33967761, ctl,  0, 64, 81,    
 2070,  0,         4,     13048,  33978177, ctl,  0, 64, 85,    
 2071,  0,         4,     13052,  33988593, ctl,  0, 64, 89,    
 2072,  0,         3,     13055,  33996405, ctl,  0, 64, 94,    
 2073,  0,         4,     13059,  34006821, ctl,  0, 64, 98,    
 2074,  0,         4,     13063,  34017237, ctl,  0, 64,103,    
 2075,  0,         2,     13065,  34022445, nof,  0, 24,  0,    
 2076,  0,         2,     13067,  34027653, ctl,  0, 64,107,    
 2077,  0,         4,     13071,  34038069, ctl,  0, 64,111,    
 2078,  0,         4,     13075,  34048485, ctl,  0, 64,115,    
 2079,  0,         3,     13078,  34056297, ctl,  0, 64,118,    
 2080,  0,         4,     13082,  34066713, ctl,  0, 64,120,    
 2081,  0,         4,     13086,  34077129, ctl,  0, 64,122,    
 2082,  0,         5,     13091,  34090149, non,  0, 31, 53,  G1
 2083,  0,        10,     13101,  34116190, ctl,  0, 64,123,    
 2084,  0,         8,     13109,  34137023, nof,  0, 41,  0,    
 2085,  0,         1,     13110,  34139627, ctl,  0, 64,125,    
 2086,  0,         3,     13113,  34147439, nof,  0, 50,  0,    
 2087,  0,         0,     13113,  34147439, ctl,  0, 64,127,    
 2088,  0,        20,     13133,  34199522, non,  0, 21, 57,  A0
 2089,  0,        21,     13154,  34254209, nof,  0, 31,  0,    
 2090,  0,        10,     13164,  34280250, nof,  0, 21,  0,    
 2091,  0,       115,     13279,  34579729, non,  0, 41,127,  F2
 2092,  0,         1,     13280,  34582333, non,  0, 50,124,  D3
 2093,  0,         2,     13282,  34587541, non,  0, 23,105,  B0
 2094,  0,         1,     13283,  34590145, non,  0, 37,114, C#2
 2095,  0,        20,     13303,  34642228, non,  0, 30, 20, F#1
 2096,  0,         1,     13304,  34644832, non,  0, 36, 14,  C2
 2097,  0,        34,     13338,  34733373, nof,  0, 36,  0,    
 2098,  0,         5,     13343,  34746393, nof,  0, 30,  0,    
 2099,  0,        11,     13354,  34775038, nof,  0, 41,  0,    
 2100,  0,         9,     13363,  34798475, ctl,  0, 64,123,    
 2101,  0,         3,     13366,  34806287, nof,  0, 50,  0,    
 2102,  0,         0,     13366,  34806287, ctl,  0, 64,115,    
 2103,  0,         4,     13370,  34816703, ctl,  0, 64,100,    
 2104,  0,         4,     13374,  34827119, nof,  0, 37,  0,    
 2105,  0,         0,     13374,  34827119, ctl,  0, 64, 75,    
 2106,  0,         4,     13378,  34837535, ctl,  0, 64, 58,    
 2107,  0,         4,     13382,  34847951, ctl,  0, 64, 39,    
 2108,  0,         4,     13386,  34858367, ctl,  0, 64, 21,    
