UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1121,  0,         2,      5451,  14194821, non,  0, 32, 40, G#1
 1122,  0,         9,      5460,  14218258, ctl,  0, 67, 20,    
 1123,  0,        15,      5475,  14257320, ctl,  0, 67, 19,    
 1124,  0,         8,      5483,  14278153, ctl,  0, 64, 51,    
 1125,  0,         0,      5483,  14278153, ctl,  0, 67, 18,    
 1126,  0,         4,      5487,  14288569, ctl,  0, 64, 52,    
 1127,  0,         1,      5488,  14291173, nof,  0, 32,  0,    
 1128,  0,         3,      5491,  14298985, ctl,  0, 64, 53,    
 1129,  0,         2,      5493,  14304193, nof,  0, 71,  0,    
 1130,  0,         1,      5494,  14306797, ctl,  0, 64, 56,    
 1131,  0,         1,      5495,  14309401, ctl,  0, 67, 19,    
 1132,  0,         3,      5498,  14317213, ctl,  0, 64, 59,    
 1133,  0,         1,      5499,  14319817, ctl,  0, 67, 18,    
 1134,  0,         3,      5502,  14327629, ctl,  0, 64, 62,    
 1135,  0,         0,      5502,  14327629, ctl,  0, 67, 19,    
 1136,  0,         4,      5506,  14338045, ctl,  0, 64, 67,    
 1137,  0,         4,      5510,  14348461, ctl,  0, 64, 73,    
 1138,  0,         4,      5514,  14358877, ctl,  0, 64, 77,    
 1139,  0,         3,      5517,  14366689, ctl,  0, 64, 82,    
 1140,  0,         4,      5521,  14377105, ctl,  0, 64, 86,    
 1141,  0,         4,      5525,  14387521, ctl,  0, 64, 89,    
 1142,  0,         0,      5525,  14387521, ctl,  0, 67, 18,    
 1143,  0,         4,      5529,  14397937, ctl,  0, 64, 90,    
 1144,  0,         4,      5533,  14408353, ctl,  0, 64, 92,    
 1145,  0,         4,      5537,  14418769, ctl,  0, 64, 93,    
 1146,  0,         7,      5544,  14436998, ctl,  0, 67, 19,    
 1147,  0,         4,      5548,  14447414, ctl,  0, 67, 18,    
 1148,  0,         4,      5552,  14457830, ctl,  0, 67, 19,    
 1149,  0,         4,      5556,  14468246, ctl,  0, 67, 18,    
 1150,  0,         7,      5563,  14486475, ctl,  0, 64, 92,    
 1151,  0,         4,      5567,  14496891, ctl,  0, 64, 91,    
 1152,  0,         1,      5568,  14499495, ctl,  0, 67, 19,    
 1153,  0,         3,      5571,  14507307, ctl,  0, 64, 90,    
 1154,  0,         1,      5572,  14509911, ctl,  0, 67, 18,    
 1155,  0,         3,      5575,  14517723, ctl,  0, 64, 88,    
 1156,  0,         4,      5579,  14528139, ctl,  0, 64, 86,    
 1157,  0,         0,      5579,  14528139, ctl,  0, 67, 19,    
 1158,  0,         4,      5583,  14538555, ctl,  0, 64, 84,    
 1159,  0,         4,      5587,  14548971, ctl,  0, 64, 82,    
 1160,  0,         3,      5590,  14556783, ctl,  0, 64, 80,    
 1161,  0,         4,      5594,  14567199, ctl,  0, 64, 77,    
 1162,  0,         1,      5595,  14569803, ctl,  0, 67, 20,    
 1163,  0,         3,      5598,  14577615, ctl,  0, 64, 74,    
 1164,  0,         0,      5598,  14577615, ctl,  0, 67, 19,    
 1165,  0,         4,      5602,  14588031, ctl,  0, 64, 71,    
 1166,  0,         4,      5606,  14598447, ctl,  0, 64, 66,    
 1167,  0,         4,      5610,  14608863, ctl,  0, 64, 62,    
 1168,  0,         3,      5613,  14616675, ctl,  0, 64, 57,    
 1169,  0,         1,      5614,  14619279, ctl,  0, 67, 18,    
 1170,  0,         3,      5617,  14627091, ctl,  0, 64, 54,    
 1171,  0,         4,      5621,  14637507, ctl,  0, 64, 52,    
 1172,  0,         4,      5625,  14647923, ctl,  0, 64, 51,    
 1173,  0,         4,      5629,  14658339, ctl,  0, 64, 50,    
 1174,  0,         0,      5629,  14658339, ctl,  0, 67, 19,    
 1175,  0,         4,      5633,  14668755, ctl,  0, 67, 18,    
 1176,  0,         3,      5636,  14676567, ctl,  0, 67, 19,    
 1177,  0,         4,      5640,  14686983, ctl,  0, 64, 51,    
 1178,  0,         4,      5644,  14697399, non,  0, 55, 41,  G3
 1179,  0,         1,      5645,  14700003, nof,  0, 61,  0,    
 1180,  0,         3,      5648,  14707815, ctl,  0, 64, 52,    
 1181,  0,         0,      5648,  14707815, ctl,  0, 67, 20,    
 1182,  0,         4,      5652,  14718231, ctl,  0, 64, 53,    
 1183,  0,         4,      5656,  14728647, ctl,  0, 64, 55,    
 1184,  0,         0,      5656,  14728647, ctl,  0, 67, 19,    
 1185,  0,         3,      5659,  14736459, ctl,  0, 64, 57,    
 1186,  0,         4,      5663,  14746875, ctl,  0, 64, 60,    
 1187,  0,         4,      5667,  14757291, ctl,  0, 64, 63,    
 1188,  0,         1,      5668,  14759895, ctl,  0, 67, 18,    
 1189,  0,         3,      5671,  14767707, ctl,  0, 64, 67,    
 1190,  0,         4,      5675,  14778123, ctl,  0, 64, 72,    
 1191,  0,         4,      5679,  14788539, ctl,  0, 64, 76,    
 1192,  0,         0,      5679,  14788539, ctl,  0, 67, 19,    
 1193,  0,         4,      5683,  14798955, ctl,  0, 64, 80,    
 1194,  0,         0,      5683,  14798955, ctl,  0, 67, 18,    
 1195,  0,         3,      5686,  14806767, ctl,  0, 64, 83,    
 1196,  0,         4,      5690,  14817183, ctl,  0, 64, 85,    
 1197,  0,         1,      5691,  14819787, ctl,  0, 67, 19,    
 1198,  0,         3,      5694,  14827599, ctl,  0, 64, 86,    
 1199,  0,         4,      5698,  14838015, ctl,  0, 64, 87,    
 1200,  0,         4,      5702,  14848431, ctl,  0, 64, 88,    
 1201,  0,         4,      5706,  14858847, ctl,  0, 67, 18,    
 1202,  0,         3,      5709,  14866659, ctl,  0, 64, 89,    
 1203,  0,         1,      5710,  14869263, ctl,  0, 67, 17,    
 1204,  0,         3,      5713,  14877075, ctl,  0, 64, 88,    
 1205,  0,         1,      5714,  14879679, ctl,  0, 67, 18,    
 1206,  0,         3,      5717,  14887491, ctl,  0, 67, 17,    
 1207,  0,         8,      5725,  14908324, ctl,  0, 67, 18,    
 1208,  0,         4,      5729,  14918740, ctl,  0, 67, 19,    
 1209,  0,        11,      5740,  14947385, ctl,  0, 64, 87,    
 1210,  0,         1,      5741,  14949989, ctl,  0, 67, 20,    
 1211,  0,         3,      5744,  14957801, ctl,  0, 67, 18,    
 1212,  0,         4,      5748,  14968217, ctl,  0, 67, 19,    
 1213,  0,         4,      5752,  14978633, ctl,  0, 67, 18,    
 1214,  0,         4,      5756,  14989049, ctl,  0, 64, 86,    
 1215,  0,         0,      5756,  14989049, ctl,  0, 67, 19,    
 1216,  0,         3,      5759,  14996861, ctl,  0, 67, 18,    
 1217,  0,         8,      5767,  15017694, ctl,  0, 64, 85,    
 1218,  0,         4,      5771,  15028110, ctl,  0, 64, 84,    
 1219,  0,         1,      5772,  15030714, nof,  0, 55,  0,    
 1220,  0,         3,      5775,  15038526, ctl,  0, 64, 83,    
 1221,  0,         0,      5775,  15038526, ctl,  0, 67, 17,    
 1222,  0,         4,      5779,  15048942, ctl,  0, 64, 82,    
 1223,  0,         0,      5779,  15048942, ctl,  0, 67, 18,    
 1224,  0,         3,      5782,  15056754, ctl,  0, 64, 80,    
 1225,  0,         4,      5786,  15067170, ctl,  0, 64, 78,    
 1226,  0,         4,      5790,  15077586, ctl,  0, 64, 75,    
 1227,  0,         2,      5792,  15082794, non,  0, 61, 40, C#4
 1228,  0,         2,      5794,  15088002, ctl,  0, 64, 72,    
 1229,  0,         4,      5798,  15098418, ctl,  0, 64, 69,    
 1230,  0,         4,      5802,  15108834, ctl,  0, 64, 65,    
 1231,  0,         3,      5805,  15116646, ctl,  0, 64, 61,    
 1232,  0,         4,      5809,  15127062, ctl,  0, 64, 58,    
 1233,  0,         1,      5810,  15129666, ctl,  0, 67, 19,    
 1234,  0,         3,      5813,  15137478, ctl,  0, 64, 56,    
 1235,  0,         4,      5817,  15147894, nof,  0, 61,  0,    
 1236,  0,         0,      5817,  15147894, ctl,  0, 64, 54,    
 1237,  0,         4,      5821,  15158310, ctl,  0, 64, 52,    
 1238,  0,         0,      5821,  15158310, ctl,  0, 67, 20,    
 1239,  0,         4,      5825,  15168726, ctl,  0, 64, 51,    
 1240,  0,         5,      5830,  15181746, nof,  0, 31,  0,    
 1241,  0,         2,      5832,  15186954, ctl,  0, 64, 50,    
 1242,  0,         5,      5837,  15199974, ctl,  0, 67, 19,    
 1243,  0,         3,      5840,  15207786, non,  0, 27, 37, D#1
 1244,  0,         4,      5844,  15218202, ctl,  0, 67, 18,    
 1245,  0,        11,      5855,  15246847, ctl,  0, 67, 19,    
 1246,  0,         8,      5863,  15267680, ctl,  0, 67, 20,    
 1247,  0,         4,      5867,  15278096, ctl,  0, 67, 19,    
 1248,  0,        11,      5878,  15306741, ctl,  0, 67, 18,    
 1249,  0,        23,      5901,  15366636, ctl,  0, 67, 17,    
 1250,  0,         4,      5905,  15377052, ctl,  0, 67, 18,    
 1251,  0,        42,      5947,  15486427, ctl,  0, 67, 19,    
 1252,  0,         4,      5951,  15496843, ctl,  0, 67, 18,    
 1253,  0,         4,      5955,  15507259, ctl,  0, 67, 19,    
 1254,  0,        19,      5974,  15556738, ctl,  0, 67, 18,    
 1255,  0,        12,      5986,  15587988, ctl,  0, 67, 17,    
 1256,  0,         4,      5990,  15598404, ctl,  0, 67, 18,    
 1257,  0,         7,      5997,  15616633, ctl,  0, 67, 19,    
 1258,  0,        12,      6009,  15647883, ctl,  0, 64, 51,    
 1259,  0,         4,      6013,  15658299, ctl,  0, 64, 52,    
 1260,  0,         4,      6017,  15668715, ctl,  0, 64, 53,    
 1261,  0,         4,      6021,  15679131, ctl,  0, 64, 54,    
 1262,  0,         0,      6021,  15679131, ctl,  0, 67, 18,    
 1263,  0,         3,      6024,  15686943, ctl,  0, 64, 55,    
 1264,  0,         4,      6028,  15697359, ctl,  0, 64, 57,    
 1265,  0,         1,      6029,  15699963, ctl,  0, 67, 17,    
 1266,  0,         3,      6032,  15707775, ctl,  0, 64, 59,    
 1267,  0,         1,      6033,  15710379, ctl,  0, 67, 18,    
 1268,  0,         3,      6036,  15718191, ctl,  0, 64, 62,    
 1269,  0,         0,      6036,  15718191, ctl,  0, 67, 17,    
 1270,  0,         4,      6040,  15728607, ctl,  0, 64, 65,    
 1271,  0,         0,      6040,  15728607, ctl,  0, 67, 18,    
 1272,  0,         4,      6044,  15739023, ctl,  0, 64, 68,    
 1273,  0,         3,      6047,  15746835, ctl,  0, 64, 72,    
 1274,  0,         1,      6048,  15749439, ctl,  0, 67, 19,    
 1275,  0,         3,      6051,  15757251, ctl,  0, 64, 75,    
 1276,  0,         1,      6052,  15759855, ctl,  0, 67, 18,    
 1277,  0,         3,      6055,  15767667, ctl,  0, 64, 79,    
 1278,  0,         4,      6059,  15778083, ctl,  0, 64, 82,    
 1279,  0,         4,      6063,  15788499, ctl,  0, 64, 85,    
 1280,  0,         0,      6063,  15788499, ctl,  0, 67, 17,    
 1281,  0,         4,      6067,  15798915, ctl,  0, 64, 87,    
 1282,  0,         0,      6067,  15798915, ctl,  0, 67, 18,    
 1283,  0,         3,      6070,  15806727, ctl,  0, 64, 90,    
 1284,  0,         4,      6074,  15817143, ctl,  0, 64, 93,    
 1285,  0,         1,      6075,  15819747, ctl,  0, 67, 19,    
 1286,  0,         3,      6078,  15827559, ctl,  0, 64, 96,    
 1287,  0,         3,      6081,  15835371, nof,  0, 27,  0,    
 1288,  0,         1,      6082,  15837975, ctl,  0, 64, 98,    
 1289,  0,         4,      6086,  15848391, ctl,  0, 64,101,    
 1290,  0,         4,      6090,  15858807, ctl,  0, 64,103,    
 1291,  0,         3,      6093,  15866619, ctl,  0, 64,105,    
 1292,  0,         4,      6097,  15877035, ctl,  0, 64,106,    
 1293,  0,         4,      6101,  15887451, ctl,  0, 64,107,    
 1294,  0,         8,      6109,  15908284, ctl,  0, 67, 20,    
 1295,  0,         4,      6113,  15918700, ctl,  0, 64,108,    
 1296,  0,         0,      6113,  15918700, ctl,  0, 67, 19,    
 1297,  0,         3,      6116,  15926512, ctl,  0, 67, 20,    
 1298,  0,         4,      6120,  15936928, ctl,  0, 67, 19,    
 1299,  0,         8,      6128,  15957761, ctl,  0, 67, 18,    
 1300,  0,         4,      6132,  15968177, ctl,  0, 67, 20,    
 1301,  0,        15,      6147,  16007239, ctl,  0, 67, 19,    
 1302,  0,         8,      6155,  16028072, ctl,  0, 64,107,    
 1303,  0,         0,      6155,  16028072, ctl,  0, 67, 18,    
 1304,  0,         8,      6163,  16048905, ctl,  0, 67, 17,    
 1305,  0,         3,      6166,  16056717, ctl,  0, 67, 18,    
 1306,  0,         8,      6174,  16077550, ctl,  0, 67, 19,    
 1307,  0,         8,      6182,  16098383, ctl,  0, 67, 20,    
 1308,  0,         4,      6186,  16108799, ctl,  0, 64,106,    
 1309,  0,         3,      6189,  16116611, ctl,  0, 64,105,    
 1310,  0,         1,      6190,  16119215, ctl,  0, 67, 19,    
 1311,  0,         3,      6193,  16127027, ctl,  0, 64,104,    
 1312,  0,         1,      6194,  16129631, ctl,  0, 67, 20,    
 1313,  0,         3,      6197,  16137443, ctl,  0, 64,102,    
 1314,  0,         0,      6197,  16137443, ctl,  0, 67, 19,    
 1315,  0,         4,      6201,  16147859, ctl,  0, 64,100,    
 1316,  0,         4,      6205,  16158275, ctl,  0, 64, 97,    
 1317,  0,         4,      6209,  16168691, ctl,  0, 64, 95,    
 1318,  0,         0,      6209,  16168691, ctl,  0, 67, 20,    
 1319,  0,         3,      6212,  16176503, ctl,  0, 64, 92,    
 1320,  0,         1,      6213,  16179107, ctl,  0, 67, 19,    
 1321,  0,         3,      6216,  16186919, ctl,  0, 64, 88,    
 1322,  0,         4,      6220,  16197335, ctl,  0, 64, 85,    
 1323,  0,         4,      6224,  16207751, ctl,  0, 64, 80,    
 1324,  0,         4,      6228,  16218167, ctl,  0, 64, 77,    
 1325,  0,         4,      6232,  16228583, ctl,  0, 64, 72,    
 1326,  0,         4,      6236,  16238999, ctl,  0, 64, 68,    
 1327,  0,         0,      6236,  16238999, ctl,  0, 67, 18,    
 1328,  0,         3,      6239,  16246811, ctl,  0, 64, 64,    
 1329,  0,         1,      6240,  16249415, ctl,  0, 67, 17,    
 1330,  0,         3,      6243,  16257227, ctl,  0, 64, 61,    
 1331,  0,         1,      6244,  16259831, ctl,  0, 67, 18,    
 1332,  0,         3,      6247,  16267643, ctl,  0, 64, 58,    
 1333,  0,         4,      6251,  16278059, ctl,  0, 64, 56,    
 1334,  0,         4,      6255,  16288475, ctl,  0, 64, 55,    
 1335,  0,         0,      6255,  16288475, non,  0, 73, 49, C#5
 1336,  0,         4,      6259,  16298891, ctl,  0, 64, 54,    
 1337,  0,         3,      6262,  16306703, ctl,  0, 64, 53,    
 1338,  0,         1,      6263,  16309307, ctl,  0, 67, 17,    
 1339,  0,         3,      6266,  16317119, ctl,  0, 64, 52,    
 1340,  0,         1,      6267,  16319723, ctl,  0, 67, 18,    
 1341,  0,         3,      6270,  16327535, ctl,  0, 64, 51,    
 1342,  0,         4,      6274,  16337951, ctl,  0, 64, 50,    
 1343,  0,         4,      6278,  16348367, ctl,  0, 67, 19,    
 1344,  0,         9,      6287,  16371804, nof,  0, 73,  0,    
 1345,  0,         2,      6289,  16377012, ctl,  0, 67, 18,    
 1346,  0,         4,      6293,  16387428, ctl,  0, 67, 19,    
 1347,  0,         4,      6297,  16397844, ctl,  0, 67, 18,    
 1348,  0,         4,      6301,  16408260, ctl,  0, 67, 19,    
 1349,  0,         6,      6307,  16423885, non,  0, 53, 46,  F3
 1350,  0,         2,      6309,  16429093, ctl,  0, 67, 20,    
 1351,  0,         7,      6316,  16447322, ctl,  0, 67, 21,    
 1352,  0,         4,      6320,  16457738, ctl,  0, 67, 20,    
 1353,  0,        19,      6339,  16507217, ctl,  0, 67, 19,    
 1354,  0,         2,      6341,  16512425, nof,  0, 53,  0,    
 1355,  0,         6,      6347,  16528050, ctl,  0, 67, 18,    
 1356,  0,         4,      6351,  16538466, ctl,  0, 64, 51,    
 1357,  0,         4,      6355,  16548882, ctl,  0, 64, 53,    
 1358,  0,         0,      6355,  16548882, non,  0, 86, 87,  D6
 1359,  0,         2,      6357,  16554090, non,  0, 73, 62, C#5
 1360,  0,         1,      6358,  16556694, ctl,  0, 64, 57,    
 1361,  0,         1,      6359,  16559298, ctl,  0, 67, 19,    
 1362,  0,         3,      6362,  16567110, ctl,  0, 64, 63,    
 1363,  0,         1,      6363,  16569714, ctl,  0, 67, 18,    
 1364,  0,         1,      6364,  16572318, non,  0, 56, 66, G#3
 1365,  0,         2,      6366,  16577526, ctl,  0, 64, 72,    
 1366,  0,         4,      6370,  16587942, ctl,  0, 64, 84,    
 1367,  0,         0,      6370,  16587942, ctl,  0, 67, 19,    
 1368,  0,         4,      6374,  16598358, ctl,  0, 64, 97,    
 1369,  0,         1,      6375,  16600962, nof,  0, 73,  0,    
 1370,  0,         3,      6378,  16608774, ctl,  0, 64,109,    
 1371,  0,         0,      6378,  16608774, non,  0, 75,  1, D#5
 1372,  0,         4,      6382,  16619190, ctl,  0, 64,118,    
 1373,  0,         0,      6382,  16619190, ctl,  0, 67, 18,    
 1374,  0,         3,      6385,  16627002, ctl,  0, 64,124,    
 1375,  0,         1,      6386,  16629606, ctl,  0, 67, 19,    
 1376,  0,         1,      6387,  16632210, nof,  0, 86,  0,    
 1377,  0,         2,      6389,  16637418, ctl,  0, 64,127,    
 1378,  0,         1,      6390,  16640022, ctl,  0, 67, 18,    
 1379,  0,        18,      6408,  16686897, ctl,  0, 67, 19,    
 1380,  0,         5,      6413,  16699917, nof,  0, 75,  0,    
 1381,  0,         8,      6421,  16720750, non,  0, 93, 93,  A6
 1382,  0,         3,      6424,  16728562, ctl,  0, 67, 18,    
 1383,  0,         6,      6430,  16744187, nof,  0, 84,  0,    
 1384,  0,         1,      6431,  16746791, ctl,  0, 67, 17,    
 1385,  0,         4,      6435,  16757207, ctl,  0, 67, 18,    
 1386,  0,         8,      6443,  16778040, ctl,  0, 67, 19,    
 1387,  0,         4,      6447,  16788456, ctl,  0, 67, 18,    
 1388,  0,         5,      6452,  16801476, nof,  0, 93,  0,    
 1389,  0,         6,      6458,  16817101, ctl,  0, 67, 17,    
 1390,  0,         8,      6466,  16837934, ctl,  0, 67, 18,    
 1391,  0,         8,      6474,  16858767, ctl,  0, 67, 17,    
