dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34454963,1608, 34.4550, 0,0x80,     , 50,  0
  0,  0,34504022,1609, 34.5040, 0,0x90,  C#1, 25, 15
  0,  0,34771138,1610, 34.7711, 0,0x90,   F1, 29,  1
  0,  0,34806013,1611, 34.8060, 0,0x90,   A4, 69, 20
  0,  0,34850025,1612, 34.8500, 0,0xb0,     , 64,125
  0,  0,34860022,1613, 34.8600, 0,0xb0,     , 64,124
  0,  0,34880260,1614, 34.8803, 0,0xb0,     , 64,123
  0,  0,34890014,1615, 34.8900, 0,0xb0,     , 64,122
  0,  0,34894012,1616, 34.8940, 0,0x80,     , 69,  0
  0,  0,34900003,1617, 34.9000, 0,0xb0,     , 64,121
  0,  0,34920299,1618, 34.9203, 0,0xb0,     , 64,120
  0,  0,34939917,1619, 34.9399, 0,0x90,   A3, 57, 26
  0,  0,34990003,1620, 34.9900, 0,0xb0,     , 64,119
  0,  0,34994029,1621, 34.9940, 0,0x90,   F1, 29,  7
  0,  0,35016936,1622, 35.0169, 0,0x80,     , 57,  0
  0,  0,35040034,1623, 35.0400, 0,0xb0,     , 64,120
  0,  0,35090204,1624, 35.0902, 0,0xb0,     , 64,119
  0,  0,35103994,1625, 35.1040, 0,0x80,     , 29,  0
  0,  0,35104844,1626, 35.1048, 0,0x80,     , 29,  0
  0,  0,35128905,1627, 35.1289, 0,0x90,   A3, 57, 29
  0,  0,35179937,1628, 35.1799, 0,0xb0,     , 64,118
  0,  0,35189983,1629, 35.1900, 0,0xb0,     , 64,117
  0,  0,35209984,1630, 35.2100, 0,0xb0,     , 64,116
  0,  0,35221991,1631, 35.2220, 0,0x80,     , 57,  0
  0,  0,35250056,1632, 35.2501, 0,0xb0,     , 64,115
  0,  0,35270285,1633, 35.2703, 0,0xb0,     , 64,114
  0,  0,35278944,1634, 35.2789, 0,0x90,   F1, 29, 10
  0,  0,35290083,1635, 35.2901, 0,0xb0,     , 64,113
  0,  0,35300055,1636, 35.3001, 0,0xb0,     , 64,112
  0,  0,35310999,1637, 35.3110, 0,0x90,   A3, 57, 23
  0,  0,35320282,1638, 35.3203, 0,0xb0,     , 64,111
  0,  0,35330129,1639, 35.3301, 0,0xb0,     , 64,110
  0,  0,35340296,1640, 35.3403, 0,0xb0,     , 64,109
  0,  0,35349984,1641, 35.3500, 0,0xb0,     , 64,107
  0,  0,35360025,1642, 35.3600, 0,0xb0,     , 64,106
  0,  0,35380056,1643, 35.3801, 0,0xb0,     , 64,105
  0,  0,35388967,1644, 35.3890, 0,0x80,     , 57,  0
  0,  0,35389942,1645, 35.3899, 0,0xb0,     , 64,104
  0,  0,35400053,1646, 35.4001, 0,0xb0,     , 64,103
  0,  0,35400946,1647, 35.4009, 0,0x80,     , 25,  0
  0,  0,35410042,1648, 35.4100, 0,0xb0,     , 64,102
  0,  0,35420026,1649, 35.4200, 0,0xb0,     , 64,101
  0,  0,35430038,1650, 35.4300, 0,0xb0,     , 64, 99
  0,  0,35440142,1651, 35.4401, 0,0xb0,     , 64, 98
  0,  0,35450038,1652, 35.4500, 0,0xb0,     , 64, 97
  0,  0,35458086,1653, 35.4581, 0,0x90,   F1, 29,  9
  0,  0,35460036,1654, 35.4600, 0,0xb0,     , 64, 96
  0,  0,35470007,1655, 35.4700, 0,0xb0,     , 64, 94
  0,  0,35480026,1656, 35.4800, 0,0xb0,     , 64, 92
  0,  0,35490035,1657, 35.4900, 0,0xb0,     , 64, 90
  0,  0,35500099,1658, 35.5001, 0,0xb0,     , 64, 87
  0,  0,35510012,1659, 35.5100, 0,0xb0,     , 64, 83
  0,  0,35520000,1660, 35.5200, 0,0xb0,     , 64, 79
  0,  0,35530031,1661, 35.5300, 0,0xb0,     , 64, 74
  0,  0,35536946,1662, 35.5369, 0,0x90,   A3, 57,  1
  0,  0,35539952,1663, 35.5400, 0,0xb0,     , 64, 69
  0,  0,35546046,1664, 35.5460, 0,0x80,     , 29,  0
  0,  0,35546987,1665, 35.5470, 0,0x80,     , 29,  0
  0,  0,35549949,1666, 35.5499, 0,0xb0,     , 64, 64
  0,  0,35560030,1667, 35.5600, 0,0xb0,     , 64, 61
  0,  0,35569950,1668, 35.5699, 0,0xb0,     , 64, 58
  0,  0,35580344,1669, 35.5803, 0,0xb0,     , 64, 57
  0,  0,35590043,1670, 35.5900, 0,0xb0,     , 64, 56
  0,  0,35600036,1671, 35.6000, 0,0xb0,     , 64, 57
  0,  0,35610024,1672, 35.6100, 0,0x90,   B0, 23, 10
  0,  0,35610973,1673, 35.6110, 0,0xb0,     , 64, 58
  0,  0,35620039,1674, 35.6200, 0,0xb0,     , 64, 60
  0,  0,35630218,1675, 35.6302, 0,0xb0,     , 64, 62
  0,  0,35640032,1676, 35.6400, 0,0xb0,     , 64, 64
  0,  0,35650167,1677, 35.6502, 0,0xb0,     , 64, 67
  0,  0,35660038,1678, 35.6600, 0,0xb0,     , 64, 70
  0,  0,35669993,1679, 35.6700, 0,0xb0,     , 64, 73
  0,  0,35680062,1680, 35.6801, 0,0xb0,     , 64, 76
  0,  0,35690164,1681, 35.6902, 0,0xb0,     , 64, 79
  0,  0,35699962,1682, 35.7000, 0,0xb0,     , 64, 83
  0,  0,35709956,1683, 35.7100, 0,0xb0,     , 64, 85
  0,  0,35719985,1684, 35.7200, 0,0xb0,     , 64, 88
  0,  0,35721001,1685, 35.7210, 0,0x90,   A3, 57,  9
  0,  0,35722175,1686, 35.7222, 0,0x80,     , 23,  0
  0,  0,35726981,1687, 35.7270, 0,0x90,   F1, 29, 16
  0,  0,35730014,1688, 35.7300, 0,0xb0,     , 64, 90
  0,  0,35740355,1689, 35.7404, 0,0xb0,     , 64, 91
  0,  0,35750034,1690, 35.7500, 0,0xb0,     , 64, 92
  0,  0,35760106,1691, 35.7601, 0,0xb0,     , 64, 94
  0,  0,35771752,1692, 35.7718, 0,0xb0,     , 64, 95
  0,  0,35780289,1693, 35.7803, 0,0xb0,     , 64, 96
  0,  0,35790032,1694, 35.7900, 0,0xb0,     , 64, 97
  0,  0,35797231,1695, 35.7972, 0,0x80,     , 57,  0
  0,  0,35798099,1696, 35.7981, 0,0x80,     , 57,  0
  0,  0,35800063,1697, 35.8001, 0,0xb0,     , 64, 98
  0,  0,35810172,1698, 35.8102, 0,0xb0,     , 64, 99
  0,  0,35859124,1699, 35.8591, 0,0x80,     , 29,  0
  0,  0,35871041,1700, 35.8710, 0,0x90,   B0, 23, 26
  0,  0,35982078,1701, 35.9821, 0,0x80,     , 23,  0
  0,  0,36010157,1702, 36.0102, 0,0xb0,     , 64, 98
  0,  0,36015018,1703, 36.0150, 0,0x90,   F1, 29, 11
  0,  0,36030023,1704, 36.0300, 0,0xb0,     , 64, 97
  0,  0,36040032,1705, 36.0400, 0,0xb0,     , 64, 96
  0,  0,36050012,1706, 36.0500, 0,0xb0,     , 64, 95
  0,  0,36060063,1707, 36.0601, 0,0xb0,     , 64, 93
  0,  0,36070043,1708, 36.0700, 0,0xb0,     , 64, 92
  0,  0,36080043,1709, 36.0800, 0,0xb0,     , 64, 90
  0,  0,36090393,1710, 36.0904, 0,0xb0,     , 64, 89
  0,  0,36100063,1711, 36.1001, 0,0xb0,     , 64, 87
  0,  0,36110061,1712, 36.1101, 0,0xb0,     , 64, 85
  0,  0,36110993,1713, 36.1110, 0,0x80,     , 29,  0
  0,  0,36120013,1714, 36.1200, 0,0xb0,     , 64, 83
  0,  0,36130023,1715, 36.1300, 0,0xb0,     , 64, 81
  0,  0,36140055,1716, 36.1401, 0,0xb0,     , 64, 78
  0,  0,36150064,1717, 36.1501, 0,0xb0,     , 64, 75
  0,  0,36157047,1718, 36.1570, 0,0x90,   B0, 23, 11
  0,  0,36160043,1719, 36.1600, 0,0xb0,     , 64, 72
  0,  0,36160990,1720, 36.1610, 0,0x90,   D2, 38, 31
  0,  0,36170053,1721, 36.1701, 0,0xb0,     , 64, 68
  0,  0,36180047,1722, 36.1800, 0,0xb0,     , 64, 64
  0,  0,36190051,1723, 36.1901, 0,0xb0,     , 64, 60
  0,  0,36200068,1724, 36.2001, 0,0xb0,     , 64, 56
  0,  0,36210041,1725, 36.2100, 0,0xb0,     , 64, 52
  0,  0,36220046,1726, 36.2200, 0,0xb0,     , 64, 51
  0,  0,36230134,1727, 36.2301, 0,0xb0,     , 64, 49
  0,  0,36232062,1728, 36.2321, 0,0x80,     , 23,  0
  0,  0,36260068,1729, 36.2601, 0,0x80,     , 38,  0
  0,  0,36270049,1730, 36.2700, 0,0xb0,     , 64, 50
  0,  0,36280048,1731, 36.2800, 0,0xb0,     , 64, 51
  0,  0,36290052,1732, 36.2901, 0,0xb0,     , 64, 52
  0,  0,36310074,1733, 36.3101, 0,0xb0,     , 64, 53
  0,  0,36320009,1734, 36.3200, 0,0xb0,     , 64, 54
  0,  0,36330171,1735, 36.3302, 0,0xb0,     , 64, 56
  0,  0,36340097,1736, 36.3401, 0,0xb0,     , 64, 57
  0,  0,36343050,1737, 36.3430, 0,0x90,  C#1, 25, 19
  0,  0,36350027,1738, 36.3500, 0,0xb0,     , 64, 59
  0,  0,36360089,1739, 36.3601, 0,0xb0,     , 64, 61
  0,  0,36370115,1740, 36.3701, 0,0xb0,     , 64, 62
  0,  0,36371533,1741, 36.3715, 0,0x80,     , 29,  0
  0,  0,36380054,1742, 36.3801, 0,0xb0,     , 64, 63
  0,  0,36390082,1743, 36.3901, 0,0xb0,     , 64, 64
  0,  0,36409056,1744, 36.4091, 0,0x90,   A2, 45, 15
  0,  0,36450066,1745, 36.4501, 0,0xb0,     , 64, 63
  0,  0,36470075,1746, 36.4701, 0,0xb0,     , 64, 64
  0,  0,36550079,1747, 36.5501, 0,0xb0,     , 64, 65
  0,  0,36552306,1748, 36.5523, 0,0x90,   A2, 45,  9
  0,  0,36620091,1749, 36.6201, 0,0xb0,     , 64, 66
  0,  0,36641043,1750, 36.6410, 0,0x80,     , 45,  0
  0,  0,36642298,1751, 36.6423, 0,0x80,     , 45,  0
  0,  0,36670142,1752, 36.6701, 0,0xb0,     , 64, 67
  0,  0,36710149,1753, 36.7101, 0,0xb0,     , 64, 66
  0,  0,36739327,1754, 36.7393, 0,0x80,     , 29,  0
  0,  0,36748285,1755, 36.7483, 0,0x90,   A2, 45, 23
  0,  0,36825067,1756, 36.8251, 0,0x80,     , 45,  0
  0,  0,36830054,1757, 36.8301, 0,0xb0,     , 64, 65
  0,  0,36837097,1758, 36.8371, 0,0x80,     , 25,  0
  0,  0,36840076,1759, 36.8401, 0,0xb0,     , 64, 64
  0,  0,36870088,1760, 36.8701, 0,0xb0,     , 64, 63
  0,  0,36900079,1761, 36.9001, 0,0xb0,     , 64, 62
  0,  0,36909956,1762, 36.9100, 0,0xb0,     , 64, 61
  0,  0,36928946,1763, 36.9289, 0,0x90,   A2, 45, 31
  0,  0,36929980,1764, 36.9300, 0,0xb0,     , 64, 60
  0,  0,36976127,1765, 36.9761, 0,0x80,     , 29,  0
  0,  0,37000114,1766, 37.0001, 0,0xb0,     , 64, 59
  0,  0,37010044,1767, 37.0100, 0,0xb0,     , 64, 58
  0,  0,37029990,1768, 37.0300, 0,0xb0,     , 64, 57
  0,  0,37033964,1769, 37.0340, 0,0x80,     , 45,  0
  0,  0,37050289,1770, 37.0503, 0,0xb0,     , 64, 56
  0,  0,37120087,1771, 37.1201, 0,0xb0,     , 64, 55
  0,  0,37140012,1772, 37.1400, 0,0xb0,     , 64, 54
  0,  0,37160042,1773, 37.1600, 0,0xb0,     , 64, 53
  0,  0,37202061,1774, 37.2021, 0,0x90,   A2, 45,  5
  0,  0,37239046,1775, 37.2390, 0,0x90,   F1, 29,  1
  0,  0,37297118,1776, 37.2971, 0,0x80,     , 45,  0
  0,  0,37364156,1777, 37.3642, 0,0x80,     , 29,  0
  0,  0,37450164,1778, 37.4502, 0,0xb0,     , 64, 54
  0,  0,37451283,1779, 37.4513, 0,0x90,   A2, 45,  5
  0,  0,37490155,1780, 37.4902, 0,0xb0,     , 64, 55
  0,  0,37550186,1781, 37.5502, 0,0x80,     , 45,  0
  0,  0,37574187,1782, 37.5742, 0,0x90,   F1, 29,  1
  0,  0,37580121,1783, 37.5801, 0,0xb0,     , 64, 54
  0,  0,37590141,1784, 37.5901, 0,0xb0,     , 64, 55
  0,  0,37600100,1785, 37.6001, 0,0xb0,     , 64, 54
  0,  0,37690182,1786, 37.6902, 0,0xb0,     , 64, 53
  0,  0,37695113,1787, 37.6951, 0,0x80,     , 29,  0
  0,  0,37790239,1788, 37.7902, 0,0xb0,     , 64, 52
  0,  0,37800333,1789, 37.8003, 0,0xb0,     , 64, 51
  0,  0,37802087,1790, 37.8021, 0,0x90,  C#1, 25,  7
  0,  0,37820170,1791, 37.8202, 0,0xb0,     , 64, 50
  0,  0,37830305,1792, 37.8303, 0,0xb0,     , 64, 49
  0,  0,37895445,1793, 37.8954, 0,0x80,     , 23,  0
  0,  0,37910297,1794, 37.9103, 0,0xb0,     , 64, 48
  0,  0,37920464,1795, 37.9205, 0,0xb0,     , 64, 49
  0,  0,37930166,1796, 37.9302, 0,0xb0,     , 64, 48
  0,  0,37940202,1797, 37.9402, 0,0xb0,     , 64, 49
  0,  0,37956144,1798, 37.9561, 0,0x90,   A2, 45,  1
  0,  0,37980122,1799, 37.9801, 0,0xb0,     , 64, 50
  0,  0,38012430,1800, 38.0124, 0,0x80,     , 29,  0
  0,  0,38026168,1801, 38.0262, 0,0x80,     , 25,  0
  0,  0,38070221,1802, 38.0702, 0,0xb0,     , 64, 51
  0,  0,38081106,1803, 38.0811, 0,0x80,     , 45,  0
  0,  0,38099319,1804, 38.0993, 0,0x80,     , 38,  0
  0,  0,38140280,1805, 38.1403, 0,0xb0,     , 64, 50
  0,  0,38150170,1806, 38.1502, 0,0xb0,     , 64, 51
  0,  0,38188218,1807, 38.1882, 0,0x90,   A2, 45,  7
  0,  0,38200146,1808, 38.2001, 0,0xb0,     , 64, 50
  0,  0,38342190,1809, 38.3422, 0,0x90,   F1, 29,  1
  0,  0,38350151,1810, 38.3502, 0,0xb0,     , 64, 51
  0,  0,38382373,1811, 38.3824, 0,0x90,   A2, 45,  8
  0,  0,38390188,1812, 38.3902, 0,0xb0,     , 64, 52
  0,  0,38410315,1813, 38.4103, 0,0xb0,     , 64, 53
  0,  0,38454210,1814, 38.4542, 0,0x80,     , 29,  0
  0,  0,38467304,1815, 38.4673, 0,0x80,     , 45,  0
  0,  0,38468116,1816, 38.4681, 0,0x80,     , 45,  0
  0,  0,38577254,1817, 38.5773, 0,0x90,   B0, 23,  1
  0,  0,38580156,1818, 38.5802, 0,0xb0,     , 64, 54
  0,  0,38590163,1819, 38.5902, 0,0xb0,     , 64, 55
  0,  0,38597236,1820, 38.5972, 0,0x90,   A2, 45, 18
  0,  0,38607257,1821, 38.6073, 0,0x90,   F1, 29, 17
  0,  0,38610183,1822, 38.6102, 0,0xb0,     , 64, 56
  0,  0,38620243,1823, 38.6202, 0,0xb0,     , 64, 57
  0,  0,38630190,1824, 38.6302, 0,0xb0,     , 64, 58
  0,  0,38642190,1825, 38.6422, 0,0xb0,     , 64, 59
  0,  0,38650165,1826, 38.6502, 0,0xb0,     , 64, 60
  0,  0,38675198,1827, 38.6752, 0,0x80,     , 45,  0
  0,  0,38681449,1828, 38.6814, 0,0x80,     , 38,  0
  0,  0,38691345,1829, 38.6913, 0,0x80,     , 29,  0
  0,  0,38799274,1830, 38.7993, 0,0x90,   A2, 45, 20
  0,  0,38801148,1831, 38.8011, 0,0x90,  C#1, 25,  7
  0,  0,38858348,1832, 38.8583, 0,0x90,   F1, 29,  1
  0,  0,38888196,1833, 38.8882, 0,0x80,     , 25,  0
  0,  0,38897171,1834, 38.8972, 0,0x80,     , 45,  0
  0,  0,39010142,1835, 39.0101, 0,0x80,     , 29,  0
  0,  0,39017154,1836, 39.0172, 0,0x90,   A2, 45, 27
  0,  0,39025163,1837, 39.0252, 0,0x90,  C#1, 25,  9
  0,  0,39113139,1838, 39.1131, 0,0x80,     , 45,  0
  0,  0,39145156,1839, 39.1452, 0,0x80,     , 25,  0
  0,  0,39152118,1840, 39.1521, 0,0x90,   F1, 29, 23
  0,  0,39161251,1841, 39.1613, 0,0x80,     , 38,  0
  0,  0,39165108,1842, 39.1651, 0,0x80,     , 23,  0
  0,  0,39247330,1843, 39.2473, 0,0x80,     , 29,  0
  0,  0,39393333,1844, 39.3933, 0,0x90,   A2, 45,  7
  0,  0,39410278,1845, 39.4103, 0,0xb0,     , 64, 59
  0,  0,39420283,1846, 39.4203, 0,0xb0,     , 64, 58
  0,  0,39431248,1847, 39.4312, 0,0x90,   D2, 38,  1
  0,  0,39440278,1848, 39.4403, 0,0xb0,     , 64, 56
  0,  0,39450286,1849, 39.4503, 0,0xb0,     , 64, 55
  0,  0,39460284,1850, 39.4603, 0,0xb0,     , 64, 54
  0,  0,39461236,1851, 39.4612, 0,0x90,  C#1, 25,  2
  0,  0,39465252,1852, 39.4653, 0,0x90,   B0, 23,  1
  0,  0,39470258,1853, 39.4703, 0,0xb0,     , 64, 53
  0,  0,39480256,1854, 39.4803, 0,0xb0,     , 64, 51
  0,  0,39490529,1855, 39.4905, 0,0xb0,     , 64, 49
  0,  0,39500288,1856, 39.5003, 0,0xb0,     , 64, 48
  0,  0,39510279,1857, 39.5103, 0,0xb0,     , 64, 45
  0,  0,39520188,1858, 39.5202, 0,0xb0,     , 64, 43
  0,  0,39530316,1859, 39.5303, 0,0xb0,     , 64, 40
  0,  0,39540298,1860, 39.5403, 0,0xb0,     , 64, 37
  0,  0,39550282,1861, 39.5503, 0,0xb0,     , 64, 32
  0,  0,39560277,1862, 39.5603, 0,0xb0,     , 64, 25
  0,  0,39570192,1863, 39.5702, 0,0xb0,     , 64, 18
  0,  0,39580283,1864, 39.5803, 0,0xb0,     , 64, 13
  0,  0,39590220,1865, 39.5902, 0,0xb0,     , 64,  9
  0,  0,39600280,1866, 39.6003, 0,0xb0,     , 64,  6
  0,  0,39730342,1867, 39.7303, 0,0xb0,     , 64,  5
  0,  0,39750230,1868, 39.7502, 0,0xb0,     , 64,  6
  0,  0,39996503,1869, 39.9965, 0,0xb0,     , 66,127
  0,  0,40020186,1870, 40.0202, 0,0xb0,     , 64,  5
  0,  0,40080178,1871, 40.0802, 0,0xb0,     , 64,  6
  0,  0,40140320,1872, 40.1403, 0,0xb0,     , 64,  5
  0,  0,40210331,1873, 40.2103, 0,0xb0,     , 64,  6
  0,  0,40240311,1874, 40.2403, 0,0xb0,     , 67,122
  0,  0,40250373,1875, 40.2504, 0,0xb0,     , 67,116
  0,  0,40260392,1876, 40.2604, 0,0xb0,     , 67,106
  0,  0,40270309,1877, 40.2703, 0,0xb0,     , 67, 93
  0,  0,40280289,1878, 40.2803, 0,0xb0,     , 64,  5
  0,  0,40281183,1879, 40.2812, 0,0xb0,     , 67, 78
  0,  0,40291308,1880, 40.2913, 0,0xb0,     , 64,  6
  0,  0,40291321,1881, 40.2913, 0,0xb0,     , 67, 62
  0,  0,40300294,1882, 40.3003, 0,0xb0,     , 67, 47
  0,  0,40310306,1883, 40.3103, 0,0xb0,     , 67, 36
  0,  0,40320291,1884, 40.3203, 0,0xb0,     , 67, 25
  0,  0,40330288,1885, 40.3303, 0,0xb0,     , 67, 19
  0,  0,40340309,1886, 40.3403, 0,0xb0,     , 64,  5
  0,  0,40341284,1887, 40.3413, 0,0xb0,     , 67, 15
  0,  0,40350249,1888, 40.3502, 0,0xb0,     , 67, 13
  0,  0,40360281,1889, 40.3603, 0,0xb0,     , 67, 11
  0,  0,40380310,1890, 40.3803, 0,0xb0,     , 67, 10
  0,  0,40383282,1891, 40.3833, 0,0x80,     , 38,  0
  0,  0,40390291,1892, 40.3903, 0,0xb0,     , 64,  6
  0,  0,40411554,1893, 40.4116, 0,0x80,     , 45,  0
  0,  0,40513314,1894, 40.5133, 0,0x80,     , 23,  0
  0,  0,40518253,1895, 40.5183, 0,0x80,     , 25,  0
  0,  0,40539686,1896, 40.5397, 0,0xb0,     , 64,  5
  0,  0,40629320,1897, 40.6293, 0,0xb0,     , 64,  6
  0,  0,40667566,1898, 40.6676, 0,0x80,     , 29,  0
  0,  0,40689318,1899, 40.6893, 0,0xb0,     , 64,  5
  0,  0,40699280,1900, 40.6993, 0,0xb0,     , 64,  6
  0,  0,40789326,1901, 40.7893, 0,0xb0,     , 64,  5
  0,  0,40839323,1902, 40.8393, 0,0xb0,     , 64,  6
  0,  0,40889335,1903, 40.8893, 0,0xb0,     , 64,  5
  0,  0,40939283,1904, 40.9393, 0,0xb0,     , 64,  6
  0,  0,40992340,1905, 40.9923, 0,0x90,   A2, 45, 16
  0,  0,41043341,1906, 41.0433, 0,0x90,   D2, 38,  5
  0,  0,41050302,1907, 41.0503, 0,0xb0,     , 64,  5
  0,  0,41059411,1908, 41.0594, 0,0xb0,     , 64,  6
  0,  0,41069361,1909, 41.0694, 0,0xb0,     , 67,  9
  0,  0,41072319,1910, 41.0723, 0,0x90,   F1, 29,  5
  0,  0,41078323,1911, 41.0783, 0,0x90,  C#1, 25,  7
  0,  0,41099336,1912, 41.0993, 0,0xb0,     , 67, 10
  0,  0,41105283,1913, 41.1053, 0,0x90,   B0, 23,  9
  0,  0,41119318,1914, 41.1193, 0,0xb0,     , 64,  5
  0,  0,41179390,1915, 41.1794, 0,0xb0,     , 64,  6
  0,  0,41233322,1916, 41.2333, 0,0x80,     , 38,  0
  0,  0,41249336,1917, 41.2493, 0,0xb0,     , 64,  5
  0,  0,41261321,1918, 41.2613, 0,0x80,     , 23,  0
  0,  0,41289393,1919, 41.2894, 0,0xb0,     , 67,  9
  0,  0,41291353,1920, 41.2914, 0,0x80,     , 29,  0
  0,  0,41299351,1921, 41.2994, 0,0xb0,     , 64,  6
  0,  0,41300324,1922, 41.3003, 0,0xb0,     , 67, 10
  0,  0,41309351,1923, 41.3094, 0,0xb0,     , 67,  9
  0,  0,41313314,1924, 41.3133, 0,0x80,     , 45,  0
  0,  0,41319318,1925, 41.3193, 0,0xb0,     , 67, 10
  0,  0,41330322,1926, 41.3303, 0,0x80,     , 25,  0
  0,  0,41419409,1927, 41.4194, 0,0xb0,     , 67,  9
  0,  0,41429362,1928, 41.4294, 0,0xb0,     , 67, 10
  0,  0,41439330,1929, 41.4393, 0,0xb0,     , 67,  9
  0,  0,41449357,1930, 41.4494, 0,0xb0,     , 67, 10
  0,  0,41539416,1931, 41.5394, 0,0xb0,     , 64,  5
  0,  0,41599398,1932, 41.5994, 0,0xb0,     , 64,  6
  0,  0,41639378,1933, 41.6394, 0,0xb0,     , 64,  5
  0,  0,41659367,1934, 41.6594, 0,0xb0,     , 64,  6
  0,  0,41740362,1935, 41.7404, 0,0xb0,     , 64,  5
  0,  0,41769443,1936, 41.7694, 0,0xb0,     , 67,  9
  0,  0,41789372,1937, 41.7894, 0,0xb0,     , 64,  6
  0,  0,41799404,1938, 41.7994, 0,0xb0,     , 67, 10
  0,  0,41859427,1939, 41.8594, 0,0xb0,     , 64,  7
  0,  0,41869370,1940, 41.8694, 0,0xb0,     , 64,  8
  0,  0,41879425,1941, 41.8794, 0,0xb0,     , 64,  9
  0,  0,41889420,1942, 41.8894, 0,0xb0,     , 64, 10
  0,  0,41899372,1943, 41.8994, 0,0xb0,     , 64, 12
  0,  0,41949418,1944, 41.9494, 0,0xb0,     , 64, 13
  0,  0,41960300,1945, 41.9603, 0,0xb0,     , 64, 14
  0,  0,41969442,1946, 41.9694, 0,0xb0,     , 64, 15
  0,  0,41989441,1947, 41.9894, 0,0xb0,     , 64, 17
  0,  0,41999373,1948, 41.9994, 0,0xb0,     , 64, 19
  0,  0,42009459,1949, 42.0095, 0,0xb0,     , 64, 23
  0,  0,42010376,1950, 42.0104, 0,0xb0,     , 67,  9
  0,  0,42019394,1951, 42.0194, 0,0xb0,     , 64, 29
  0,  0,42020349,1952, 42.0203, 0,0xb0,     , 67, 10
  0,  0,42029427,1953, 42.0294, 0,0xb0,     , 64, 35
  0,  0,42030359,1954, 42.0304, 0,0xb0,     , 67,  9
  0,  0,42039412,1955, 42.0394, 0,0xb0,     , 64, 41
  0,  0,42040341,1956, 42.0403, 0,0xb0,     , 67, 10
  0,  0,42049380,1957, 42.0494, 0,0xb0,     , 64, 47
  0,  0,42061305,1958, 42.0613, 0,0xb0,     , 64, 52
  0,  0,42069579,1959, 42.0696, 0,0xb0,     , 64, 58
  0,  0,42079485,1960, 42.0795, 0,0xb0,     , 64, 66
  0,  0,42082346,1961, 42.0823, 0,0x90,  C#6, 85, 17
  0,  0,42089344,1962, 42.0893, 0,0xb0,     , 64, 76
  0,  0,42093338,1963, 42.0933, 0,0x90,   F4, 65, 27
  0,  0,42095326,1964, 42.0953, 0,0x90,  F#3, 54, 22
  0,  0,42099327,1965, 42.0993, 0,0xb0,     , 64, 87
  0,  0,42109352,1966, 42.1094, 0,0xb0,     , 64, 99
  0,  0,42119336,1967, 42.1193, 0,0xb0,     , 64,109
  0,  0,42129337,1968, 42.1293, 0,0xb0,     , 64,117
  0,  0,42139249,1969, 42.1392, 0,0xb0,     , 64,122
  0,  0,42149249,1970, 42.1492, 0,0xb0,     , 64,127
  0,  0,42161374,1971, 42.1614, 0,0x80,     , 65,  0
  0,  0,42179415,1972, 42.1794, 0,0xb0,     , 67,  9
  0,  0,42243446,1973, 42.2434, 0,0x80,     , 54,  0
  0,  0,42299428,1974, 42.2994, 0,0xb0,     , 67, 10
  0,  0,42319366,1975, 42.3194, 0,0xb0,     , 67,  9
  0,  0,42339501,1976, 42.3395, 0,0xb0,     , 67, 10
  0,  0,42349424,1977, 42.3494, 0,0xb0,     , 67,  9
  0,  0,42379426,1978, 42.3794, 0,0xb0,     , 67, 10
  0,  0,42409359,1979, 42.4094, 0,0xb0,     , 67,  9
  0,  0,42415363,1980, 42.4154, 0,0x80,     , 85,  0
  0,  0,42435360,1981, 42.4354, 0,0x90,   G2, 43,  1
  0,  0,42539444,1982, 42.5394, 0,0xb0,     , 67, 10
  0,  0,42549358,1983, 42.5494, 0,0xb0,     , 64,123
  0,  0,42559377,1984, 42.5594, 0,0xb0,     , 64,120
  0,  0,42569305,1985, 42.5693, 0,0xb0,     , 64,116
  0,  0,42579414,1986, 42.5794, 0,0xb0,     , 64,113
  0,  0,42589366,1987, 42.5894, 0,0xb0,     , 64,109
  0,  0,42599424,1988, 42.5994, 0,0xb0,     , 64,107
  0,  0,42600352,1989, 42.6004, 0,0xb0,     , 67,  9
  0,  0,42609351,1990, 42.6094, 0,0xb0,     , 64,104
  0,  0,42619363,1991, 42.6194, 0,0xb0,     , 64,102
  0,  0,42629434,1992, 42.6294, 0,0xb0,     , 64, 99
  0,  0,42639452,1993, 42.6395, 0,0xb0,     , 64, 95
  0,  0,42649358,1994, 42.6494, 0,0xb0,     , 64, 91
  0,  0,42659344,1995, 42.6593, 0,0xb0,     , 64, 87
  0,  0,42669377,1996, 42.6694, 0,0xb0,     , 64, 84
  0,  0,42679864,1997, 42.6799, 0,0xb0,     , 64, 81
  0,  0,42680862,1998, 42.6809, 0,0xb0,     , 67, 10
  0,  0,42689368,1999, 42.6894, 0,0xb0,     , 64, 79
  0,  0,42690311,2000, 42.6903, 0,0xb0,     , 67,  9
  0,  0,42699347,2001, 42.6993, 0,0xb0,     , 64, 76
  0,  0,42709354,2002, 42.7094, 0,0xb0,     , 64, 74
  0,  0,42719355,2003, 42.7194, 0,0xb0,     , 64, 71
  0,  0,42729349,2004, 42.7293, 0,0xb0,     , 64, 68
  0,  0,42739443,2005, 42.7394, 0,0xb0,     , 64, 65
  0,  0,42750358,2006, 42.7504, 0,0xb0,     , 64, 63
  0,  0,42751340,2007, 42.7513, 0,0xb0,     , 67, 10
